invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55436600089,2023-01-31T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.61251 41.53819),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-55436600090,2023-01-31T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.61251 41.53819),,SCOTT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55436600091,2023-01-31T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.61251 41.53819),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-55436600092,2023-01-31T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.61251 41.53819),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55436600093,2023-01-31T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.61251 41.53819),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-55436700001,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55436800001,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-55436800002,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,24,522.00,18.00,4.75
INV-55436800003,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55436800004,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-55436800005,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55436800006,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-55436800007,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-55436800008,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55436800009,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55436800010,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,6,134.94,4.50,1.18
INV-55436800011,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,146.82,10.50,2.77
INV-55436800012,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55436800013,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55436800014,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55436800015,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55436800016,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-55436800017,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65416,JAMESON COLD BREW,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-55436800018,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-55436800019,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86604,BALLOTIN CHOCOLATE WHISKEY CHOCOLATE MINT,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-55436800020,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55436800021,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55436800022,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10006,SCORESBY RARE SCOTCH,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-55436800023,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14501,REVEL STOKE SMOKESCREEN SMOKED VANILLA,12,750,9.02,13.53,12,162.36,9.00,2.37
INV-55436800024,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-55436800025,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55436800026,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,297,LAIRD & COMPANY,18408,G & W BOURBON,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-55436800027,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55436800028,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55436800029,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-55436800030,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-55436800031,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55436800032,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1031100,AMERICAN VODKAS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,37642,RIVER PILOT VODKA,6,750,8.25,12.38,6,74.28,4.50,1.18
INV-55436800033,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55436800034,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-55436800035,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-55436800036,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55436800037,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55436800038,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55436800039,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55436800040,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55436800041,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55436800042,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55436800043,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-55436800044,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,30.98,46.47,2,92.94,1.50,0.39
INV-55436800045,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1032200,IMPORTED FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55436800046,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,4,117.00,3.00,0.79
INV-55436800047,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55436800048,2023-01-31T00:00:00.000,2567,HY-VEE DRUGSTORE / DAVENPORT,2200 WEST KIMBERLY,DAVENPORT,52806,POINT (-90.6093 41.56016),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16530,ANCIENT AGE BOURBON 80PRF,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-55436900001,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,4,80.96,3.00,0.79
INV-55436900002,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-55436900003,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101614,MAKERS MARK 46 W/ COASTERS,6,750,21.50,32.25,18,580.50,13.50,3.56
INV-55436900004,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,72,2430.00,54.00,14.26
INV-55436900005,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,48,792.00,36.00,9.51
INV-55436900006,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,72,1188.00,54.00,14.26
INV-55436900007,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,120,1980.00,90.00,23.77
INV-55436900008,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,60,1935.00,105.00,27.73
INV-55436900009,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55436900010,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55436900011,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55436900012,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55436900013,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55436900014,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55436900015,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55436900016,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55436900017,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55436900018,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55436900019,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55436900020,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-55436900021,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-55436900022,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-55436900023,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011100,BLENDED WHISKIES,525,CATS EYE DISTILLERY,26233,CM NASSIF FAMILY RESERVE,6,750,22.00,33.00,6,198.00,4.50,1.18
INV-55436900024,2023-01-31T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
