invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60158300011,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,6,211.50,4.50,1.18
INV-60158300012,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-60158300013,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-60158300014,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,4,108.56,3.00,0.79
INV-60158300015,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,5,68.20,3.75,0.99
INV-60158300016,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,4,105.00,3.00,0.79
INV-60158300017,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-60158300018,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-60158300019,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60158300020,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,3,37.08,5.25,1.38
INV-60158300021,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-60158300022,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60158300023,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60158300024,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-60158300025,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,10,120.00,7.50,1.98
INV-60158300026,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-60158300027,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,6,31.50,2.25,0.59
INV-60158300028,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-60158300029,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-60158300030,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60158300031,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60158300032,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,4,78.08,3.00,0.79
INV-60158300033,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,4,78.08,3.00,0.79
INV-60158300034,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,8,138.00,6.00,1.58
INV-60158300035,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60158300036,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60158300037,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60158300038,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60158300039,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60158300040,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,4,90.00,3.00,0.79
INV-60158300041,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,8,190.96,6.00,1.58
INV-60158300042,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60158300043,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60158300044,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60158300045,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-60158300046,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-60158300047,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,8,162.00,6.00,1.58
INV-60158400001,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60158400002,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60158400003,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60158400004,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-60158400005,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60158400006,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-60158400007,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-60158400008,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60158400009,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60158400010,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60158400011,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-60158400012,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-60158400013,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-60158400014,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-60158400015,2023-07-10T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60158500001,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60158500002,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-60158500003,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60158500004,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-60158500006,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-60158500007,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-60158500008,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-60158500009,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60158500010,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60158500011,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60158500012,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60158500013,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-60158500014,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60158500015,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60158500016,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-60158500017,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60158500018,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-60158500019,2023-07-10T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-60158600001,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
