invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54802200014,2023-01-10T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-54802200015,2023-01-10T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-54802200016,2023-01-10T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-54802200017,2023-01-10T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-54802200018,2023-01-10T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-54802200019,2023-01-10T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54802200020,2023-01-10T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,3,23.55,2.25,0.59
INV-54802200021,2023-01-10T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-54802300001,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-54802300002,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54802300003,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54802300004,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-54802300005,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54802300006,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-54802300007,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-54802300008,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-54802300009,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54802300010,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54802300011,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-54802300012,2023-01-10T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36078 42.02064),,CRAWFORD,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54802400001,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-54802400002,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-54802400003,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-54802400004,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-54802400005,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-54802400006,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
