invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63996400002,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63996400003,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63996400004,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-63996400005,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-63996400006,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-63996400007,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,24,136.56,18.00,4.75
INV-63996400008,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63996400009,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,36,620.64,13.50,3.56
INV-63996400010,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-63996400011,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63996400012,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63996400013,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-63996400014,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,12,161.88,4.50,1.18
INV-63996400015,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,6,72.00,2.25,0.59
INV-63996400016,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,3,78.75,3.00,0.79
INV-63996400017,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-63996400018,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63996400019,2023-11-07T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.726678047 41.959720711),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63996500001,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63996500002,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-63996500003,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63996500004,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63996500005,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63996500006,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63996500007,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63996500008,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63996500009,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63996500010,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63996500011,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63996500012,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-63996500013,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-63996500014,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63996500015,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63996500016,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-63996500017,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63996500018,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-63996500019,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-63996500020,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63996500021,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63996500022,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68621,MIDNIGHT MOON APPLE PIE MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63996500023,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-63996500024,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68623,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63996500025,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63996500026,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63996500027,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63996500028,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63996500029,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63996500030,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63996500031,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63996500032,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-63996500033,2023-11-07T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.778732013 41.928701006),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63996600001,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63996600002,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63996600003,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-63996600004,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63996600005,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-63996600006,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-63996600007,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-63996600008,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34690,SOBIESKI,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-63996600009,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,1,5.69,0.75,0.19
INV-63996600010,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63996600011,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-63996600012,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,5,36.00,0.25,0.06
INV-63996600013,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63996600014,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-63996600015,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63996600016,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-63996600017,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,1,15.50,0.75,0.19
INV-63996600018,2023-11-07T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.830176027 41.881245017),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-63996700001,2023-11-07T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015098 41.902567992),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63996700002,2023-11-07T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015098 41.902567992),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-63996700003,2023-11-07T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015098 41.902567992),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63996700004,2023-11-07T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015098 41.902567992),,BENTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63996700005,2023-11-07T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015098 41.902567992),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-63996700006,2023-11-07T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015098 41.902567992),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63996700007,2023-11-07T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015098 41.902567992),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63996700008,2023-11-07T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015098 41.902567992),,BENTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,2,22.50,1.50,0.39
