invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63152600020,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-63152600021,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63152600022,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63152600023,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63152600024,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-63152600025,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63152600026,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-63152600027,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63152600028,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63152600029,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63152600030,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-63152600031,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63152600032,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63152600033,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63152600034,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63152600035,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,12,368.64,9.00,2.37
INV-63152600036,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63152600037,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-63152600038,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63152600039,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63152600040,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63152600041,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63152600042,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63152600043,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-63152600044,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-63152600045,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63152600046,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63152600047,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63152600048,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63152600049,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-63152600050,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63152600051,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63152600052,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63152600053,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,12,135.24,9.00,2.37
INV-63152700002,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,101163,RUMCHATA W/2-100ML PEPPERMINT BARK,6,950,14.00,21.00,12,252.00,11.40,3.01
INV-63152700003,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101423,KETEL ONE W/2 MARTINI GLASSES,6,750,11.33,17.00,18,306.00,13.50,3.56
INV-63152700004,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101707,BAILEYS ORIGINAL IRISH CREAM W/GLASS MUG,6,750,16.49,24.74,48,1187.52,36.00,9.51
INV-63152700006,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,24,648.00,42.00,11.09
INV-63152700007,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-63152700008,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63152700009,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63152700010,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63152700011,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,96,2519.04,72.00,19.02
INV-63152700012,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63152700013,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58139,KETEL ONE COSMO COCKTAIL,12,375,6.99,10.49,12,125.88,4.50,1.18
INV-63152700014,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58972,TANQUERAY NEGRONI COCKTAIL,12,375,6.99,10.49,12,125.88,4.50,1.18
INV-63152700015,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,24,755.76,18.00,4.75
INV-63152700017,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,72,1781.28,54.00,14.26
INV-63152700018,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,24,593.76,18.00,4.75
INV-63152700020,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-63152700021,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-63152700022,2023-10-11T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394498 41.59682701),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,77903,SMIRNOFF PEPPERMINT TWIST,12,750,8.25,12.38,48,594.24,36.00,9.51
INV-63152800001,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-63152800002,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,294,14991.06,514.50,135.91
INV-63152800003,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,450,7425.00,787.50,208.03
INV-63152800004,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,540,7484.40,945.00,249.64
INV-63152800006,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,150,7488.00,262.50,69.34
INV-63152800007,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,516,3075.36,516.00,136.31
INV-63152800008,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,120,783.60,120.00,31.70
INV-63152800009,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,150,3487.50,262.50,69.34
INV-63152800010,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,240,2880.00,420.00,110.95
INV-63152800012,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49156,REMY MARTIN XO EXCELLENCE,12,750,119.93,179.90,24,4317.60,18.00,4.75
INV-63152800013,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,60,2519.40,45.00,11.88
INV-63152800014,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,108,770.04,108.00,28.53
INV-63152800015,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,60,1305.00,45.00,11.88
INV-63152800016,2023-10-11T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410499 41.598374979),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,144,2380.32,108.00,28.53
