invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57826200023,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57826200024,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57826200025,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57826200026,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-57826200027,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-57826200028,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57826200029,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,4,36.00,0.20,0.05
INV-57826200030,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-57826200031,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,7,84.00,2.62,0.69
INV-57826200032,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57826200033,2023-04-24T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-57826300001,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57826300002,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-57826300003,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57826300004,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57826300005,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57826300006,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-57826300007,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-57826300008,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-57826300009,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57826300010,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57826300011,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-57826300012,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-57826300013,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-57826300014,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57826300015,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57826300016,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57826300017,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-57826300018,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57826300019,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57826300020,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-57826400001,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57826400002,2023-04-24T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57826500001,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57826500002,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-57826500003,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57826500004,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-57826500005,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57826500006,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57826500007,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57826500008,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57826500009,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57826500010,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57826500011,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57826500012,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57826500013,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-57826500014,2023-04-24T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57826600001,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,3,112.50,2.25,0.59
INV-57826600002,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-57826600003,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-57826600004,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57826600005,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57826600006,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57826600007,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57826600008,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-57826600009,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57826600010,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-57826600011,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57826600012,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57826600013,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57826600014,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-57826600015,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57826600016,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-57826600017,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57826600018,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57826600019,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-57826600020,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-57826600021,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,4,218.96,3.00,0.79
INV-57826600022,2023-04-24T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-57826700001,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57826700002,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57826700003,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-57826700004,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57826700005,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57826700006,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-57826700007,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57826700008,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57826700009,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-57826700010,2023-04-24T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.61221802199998 41.51431899100004),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
