invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59941000040,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,305,MHW LTD,66416,ROCK N ROLL TEQUILA GUITAR STRAWBERRY,6,750,21.07,31.61,2,63.22,1.50,0.39
INV-59941000041,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-59941000042,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59941000043,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081600,WHISKEY LIQUEUR,285,CHARLES JACQUIN ET CIE,78245,SWEET REVENGE,12,750,11.07,16.61,3,49.83,2.25,0.59
INV-59941000044,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-59941000045,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59941000046,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-59941000047,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59941000048,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59941000049,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59941000050,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-59941000051,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59941000052,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87290,CASAMIGOS BLANCO,3,1750,58.99,88.49,1,88.49,1.75,0.46
INV-59941000053,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-59941000054,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-59941000055,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88118,MILAGRO SILVER,6,1750,29.50,44.25,1,44.25,1.75,0.46
INV-59941000056,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-59941000057,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-59941000058,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-59941000059,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,6,153.00,4.50,1.18
INV-59941000060,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89585,MILAGRO REPOSADO,6,1750,30.00,45.00,1,45.00,1.75,0.46
INV-59941000061,2023-07-03T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-59941100001,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-59941100002,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59941100003,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59941100004,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-59941100005,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59941100006,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,2,44.98,3.50,0.92
INV-59941100007,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59941100008,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59941100009,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59941100010,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59941100011,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59941100012,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-59941100013,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-59941100014,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-59941100015,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-59941100016,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,500.88,9.00,2.37
INV-59941100017,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-59941100018,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-59941100019,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-59941100020,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58902,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-59941100021,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-59941100022,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59941100023,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59941100024,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69722,DR MCGILLICUDDYS BUTTERSCOTCH,4,100,12.00,18.00,1,18.00,0.10,0.02
INV-59941100025,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59941100026,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59941100027,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-59941100028,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-59941100029,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-59941100030,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-59941100031,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-59941100032,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,24,540.00,9.00,2.37
INV-59941100033,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59941100034,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-59941100035,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-59941100036,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59941100037,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59941100038,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-59941100039,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-59941100040,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,12,297.00,4.50,1.18
INV-59941100041,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-59941100042,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-59941100043,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-59941100044,2023-07-03T00:00:00.000,5207,JIM'S FOODS  /  CEDAR RAPIDS,"812, SIXTH  ST SW",CEDAR RAPIDS,52404,POINT (-91.677523214 41.967933384),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,51.60,77.40,1,90.00,0.05,0.01
INV-59941200001,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,20,237.60,1.00,0.26
INV-59941200002,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59941200003,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59941200004,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59941200005,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59941200006,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59941200007,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59941200008,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59941200009,2023-07-03T00:00:00.000,5214,FAS MART #5148 / CEDAR RAPIDS,550 WILSON AVE SW,CEDAR RAPIDS,52404,POINT (-91.676383108 41.956534247),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
