invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64797700034,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,2,14.70,0.10,0.02
INV-64797700035,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64797700036,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64797700037,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64797700038,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-64797700039,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-64797700040,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64797700042,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64797700043,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64797700044,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64797700045,2023-11-30T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,8,144.00,6.00,1.58
INV-64797800001,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64797800002,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64797800003,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17050,BROTHERS BOND STRAIGHT BOURBON WHISKEY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-64797800004,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64797800005,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64797800006,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21068,PENELOPE FOUR GRAIN STRAIGHT BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-64797800007,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-64797800008,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-64797900001,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64797900002,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64797900003,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-64797900004,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64797900005,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64797900006,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,18,236.34,31.50,8.32
INV-64797900007,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-64797900008,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64797900009,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64797900010,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-64797900011,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64797900012,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64797900013,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64797900014,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64797900015,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64797900016,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-64797900017,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64797900018,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,18,206.10,31.50,8.32
INV-64797900019,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64797900020,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-64797900021,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64797900022,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64797900023,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64797900024,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64797900025,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64797900026,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64797900027,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64797900028,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64797900029,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64797900030,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,6,336.00,4.50,1.18
INV-64797900031,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,2,97.44,1.50,0.39
INV-64797900032,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1052100,IMPORTED BRANDIES,589,PREMIER DISTRIBUTORS LLC,51158,GAZDINA RAKIJA PLUM BRANDY,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-64797900033,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,6,202.44,4.50,1.18
INV-64797900034,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-64797900035,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64797900036,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64797900037,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-64797900038,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64797900039,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64797900040,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-64797900041,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64797900042,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-64797900043,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64797900044,2023-11-30T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.711990907 41.629560646),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64798000001,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64798000002,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-64798000003,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64798000004,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64798000005,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64798000006,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64798000007,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64798000008,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-64798000009,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64798000010,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64798000011,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-64798000012,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64798000013,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64798000014,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
