invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61995000002,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,2,43.50,3.50,0.92
INV-61995000003,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-61995000004,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61995000005,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-61995000006,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-61995000007,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61995000008,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,4,31.88,4.00,1.05
INV-61995000009,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,2,27.00,3.50,0.92
INV-61995000010,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-61995000011,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,4,39.84,4.00,1.05
INV-61995000012,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-61995000013,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,81.00,5.25,1.38
INV-61995000014,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-61995000015,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-61995000016,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,3,22.23,3.00,0.79
INV-61995000017,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,3,21.87,3.00,0.79
INV-61995000018,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-61995000019,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-61995000020,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,3,42.48,5.25,1.38
INV-61995000021,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61995000022,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,2,59.98,3.50,0.92
INV-61995000023,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-61995000024,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-61995000025,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,3,41.28,3.00,0.79
INV-61995000026,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61995000027,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-61995000028,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77203,SODA JERK ORANGE CREAM SHOT,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-61995000029,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61995000030,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-61995000031,2023-09-07T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-61995100001,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61995100002,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61995100003,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,5,63.70,5.00,1.32
INV-61995100004,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,5,37.50,0.25,0.06
INV-61995100005,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-61995100006,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,6,134.94,6.00,1.58
INV-61995100007,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61995100008,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61995100009,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-61995100010,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-61995100011,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-61995100012,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,6,112.44,6.00,1.58
INV-61995100013,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61995100014,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-61995100015,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-61995100016,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61995100017,2023-09-07T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.898539993 43.126211987),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-61995200001,2023-09-07T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61995200002,2023-09-07T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61995200003,2023-09-07T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61995200004,2023-09-07T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61995200005,2023-09-07T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-61995200006,2023-09-07T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-61995200007,2023-09-07T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-61995200008,2023-09-07T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61995300001,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61995300002,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61995300003,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61995300004,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-61995300005,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61995300006,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-61995300007,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-61995300008,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61995300009,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61995300010,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-61995300011,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-61995300012,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-61995300013,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61995300014,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-61995300015,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1041200,FLAVORED GIN,130,DISARONNO INTERNATIONAL,28481,ENGINE ORGANIC GIN,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61995300016,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1042100,IMPORTED DRY GINS,085,BROWN FORMAN CORP.,28485,FORDS GIN,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-61995300017,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,6,179.82,4.50,1.18
INV-61995300018,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-61995300019,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-61995300020,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-61995300021,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61995300022,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61995300023,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61995300024,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61995300025,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61995300026,2023-09-07T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
