invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63443800028,2023-10-19T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-63443900001,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63443900002,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10828,CROWN ROYAL NORTHERN HARVEST RYE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63443900003,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63443900004,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63443900005,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63443900006,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,4,30.00,4.00,1.05
INV-63443900007,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-63443900008,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-63443900009,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-63443900010,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-63443900011,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63443900012,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-63443900013,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,2,9.76,1.50,0.39
INV-63443900014,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,2,11.92,2.00,0.52
INV-63443900015,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63443900016,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-63443900017,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63443900018,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,37217,PARAMOUNT VODKA,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-63443900019,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,2,34.50,3.50,0.92
INV-63443900020,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63443900021,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,2,14.26,2.00,0.52
INV-63443900022,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-63443900023,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,2,21.40,2.00,0.52
INV-63443900024,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-63443900025,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-63443900026,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,1,10.13,1.00,0.26
INV-63443900027,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-63443900028,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63443900029,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-63443900031,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-63443900032,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,72722,CHRISTIAN BROS HONEY,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-63443900033,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80004,BLUE CHAIR BAY PINEAPPLE RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-63443900034,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63443900035,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63443900036,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,4,14.00,4.00,1.05
INV-63443900037,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-63443900038,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,1,9.21,1.00,0.26
INV-63443900039,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,1,9.99,0.75,0.19
INV-63443900040,2023-10-19T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,7.33,11.00,1,11.00,1.00,0.26
INV-63444000001,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,2,10.48,0.10,0.02
INV-63444000002,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63444000003,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,101491,MIDNIGHT MOON PARTY PACK MINIS,12,200,5.75,8.63,1,8.63,0.20,0.05
INV-63444000004,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,391,HOTALING & CO,101527,WRITERS TEARS COPPER POT IRISH WHISKEY W/FLASK,6,750,26.67,40.01,1,40.01,0.75,0.19
INV-63444000005,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101664,BUSHMILLS W/GOLF FLASK,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-63444000006,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,1,21.75,1.75,0.46
INV-63444000007,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-63444000008,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63444000009,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-63444000010,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-63444000011,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-63444000012,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,2,21.00,2.00,0.52
INV-63444000013,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-63444000014,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63444000015,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-63444000016,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,1,31.47,1.00,0.26
INV-63444000017,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63444000018,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63444000019,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011300,SINGLE BARREL BOURBON WHISKIES,300,MCCORMICK DISTILLING CO.,18638,BP BEN HOLLADAY ONE BARREL,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-63444000020,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,1,32.25,1.75,0.46
INV-63444000021,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,1,7.50,1.00,0.26
INV-63444000022,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-63444000023,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011600,STRAIGHT RYE WHISKIES,619,CAMPARI AMERICA,22172,WILD TURKEY RARE BREED RYE BARREL PROOF,6,750,30.00,45.00,6,270.00,4.50,1.18
