invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65701500017,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,2,100.48,1.50,0.39
INV-65701500018,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52599,E & J VS ROUND,12,1000,7.80,11.70,2,23.40,2.00,0.52
INV-65701500019,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,3,29.97,2.25,0.59
INV-65701500020,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,5,28.15,1.87,0.49
INV-65701500021,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-65701500022,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-65701500023,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65701500024,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-65701500025,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,4,72.00,4.00,1.05
INV-65701500026,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65701500027,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-65701500028,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081100,COFFEE LIQUEURS,260,DIAGEO AMERICAS,67676,MR. BLACK COLD BREW COFFEE LIQUEUR,6,750,17.49,26.24,1,26.24,0.75,0.19
INV-65701500029,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-65701500030,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-65701500031,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-65701500032,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,3,49.50,3.00,0.79
INV-65701500033,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,3,36.00,1.12,0.29
INV-65701500034,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,2,52.50,2.00,0.52
INV-65701500035,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-65701500036,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-65701500037,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,12,234.24,9.00,2.37
INV-65701500038,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-65701500039,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-65701500040,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-65701500041,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-65701500042,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,10.00,15.00,2,33.00,1.50,0.39
INV-65701500043,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-65701500044,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-65701500045,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-65701500046,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-65701500047,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-65701500048,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-65701500049,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-65701500050,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-65701500051,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-65701500052,2023-12-27T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,201 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.895938009 42.468642793),,BUCHANAN,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,9.00,13.50,2,25.50,2.00,0.52
INV-65701600001,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65701600002,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65701600003,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65701600004,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65701600005,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65701600006,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-65701600008,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,12,139.56,21.00,5.54
INV-65701600009,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-65701600010,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-65701600011,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.76,9.00,2.37
INV-65701600012,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-65701600013,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65701600014,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65701600015,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-65701600016,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65701600017,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65701600018,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65701600020,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65701600021,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,386.88,9.00,2.37
INV-65701600022,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-65701600023,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-65701600024,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-65701600025,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-65701600026,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65701600027,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-65701600028,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65701600029,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65701600030,2023-12-27T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.893374991 42.451941982),,BUCHANAN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-65701700001,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-65701700002,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-65701700003,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65701700004,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-65701700005,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-65701700006,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65701700007,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65701700008,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65701700009,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-65701700010,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-65701700011,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-65701700012,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-65701700013,2023-12-27T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
