invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55016800076,2023-01-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.89893 41.55739),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55016800077,2023-01-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.89893 41.55739),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55016800078,2023-01-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.89893 41.55739),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55016800079,2023-01-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.89893 41.55739),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55016800080,2023-01-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.89893 41.55739),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55016900001,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1022200,100% AGAVE TEQUILA,115,CONSTELLATION BRANDS INC,987930,HA CASA NOBLE MARQUES DE CASA NOBLE ANEJO TEQUILA,3,750,86.00,129.00,1,129.00,0.75,0.19
INV-55016900002,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,916379,HA OLD FITZGERALD 19YR DECANTER,3,750,120.00,180.00,1,180.00,0.75,0.19
INV-55017000001,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-55017000002,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-55017000003,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,1,12.39,0.75,0.19
INV-55017000004,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-55017000005,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-55017000006,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-55017000007,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-55017000008,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-55017000009,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-55017000010,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-55017000011,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-55017000012,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,1,15.50,0.75,0.19
INV-55017000013,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55017000014,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-55017000015,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-55017000016,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,3,51.72,5.25,1.38
INV-55017000017,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,18,282.24,31.50,8.32
INV-55017000018,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-55017000019,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-55017000020,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-55017000021,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55017000022,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55017000023,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-55017000024,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-55017000025,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-55017000026,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-55017000027,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55017000028,2023-01-17T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.70297 41.73704),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-55017100001,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,5,149.95,5.00,1.32
INV-55017100002,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,4,119.96,4.00,1.05
INV-55017100003,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55017100004,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55017100005,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-55017100006,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55017100007,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-55017100008,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55017100009,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55017100010,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39699,NORTH FORTY PEACH VODKA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55017100011,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39611,NORTH FORTY VANILLA VODKA,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-55017100012,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55017100013,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55017100014,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55017100015,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,1,42.74,0.75,0.19
INV-55017100016,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-55017100017,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-55017100018,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55017100019,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55017100020,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-55017100021,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55017100022,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55017100023,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55017100024,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,24.49,36.74,1,36.74,0.75,0.19
INV-55017100025,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55017100026,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-55017100027,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55017100028,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55017100029,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,2,74.98,1.50,0.39
INV-55017100030,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55017100031,2023-01-17T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.60229 41.85442),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-55017200001,2023-01-17T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09589 42.02584),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-55017200002,2023-01-17T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09589 42.02584),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-55017200003,2023-01-17T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09589 42.02584),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-55017200004,2023-01-17T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09589 42.02584),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.74,13.11,1,13.11,0.37,0.09
INV-55017200005,2023-01-17T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09589 42.02584),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,1,12.74,0.37,0.09
