invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54618800005,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,27094,HIGH WEST LIMITED SUPPLY RENDEZVOUS RYE,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-54618900001,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,904362,HA BALVENIE 25YR,3,750,480.00,720.00,1,720.00,0.75,0.19
INV-54618900002,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-54618900003,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,925083,HA WHISTLEPIG THE BOSS HOG IX: SIRENS SONG,3,750,300.00,450.00,1,450.00,0.75,0.19
INV-54619000001,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1012200,SCOTCH WHISKIES,391,HOTALING & CO,987955,KAVALAN KING CAR CONDUCTOR,6,750,61.34,92.01,6,552.06,4.50,1.18
INV-54619100001,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,180,2424.60,135.00,35.66
INV-54619100002,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,60,810.00,45.00,11.88
INV-54619100003,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,108,2484.00,189.00,49.92
INV-54619100004,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101615,MAKERS MARK W/ MUGS,6,750,18.00,27.00,30,810.00,22.50,5.94
INV-54619100005,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101675,KNOB CREEK RYE W/GLASSES,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-54619100006,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,276.00,21.00,5.54
INV-54619200001,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-54619200002,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,17.15,25.73,6,154.38,4.50,1.18
INV-54619200003,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54619200004,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-54619200005,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,12,162.00,4.50,1.18
INV-54619200006,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,4,135.00,4.00,1.05
INV-54619200007,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-54619200008,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54619200009,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-54619200010,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54619200011,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17190,CALUMET FARM 8YR,6,750,25.05,37.58,6,225.48,4.50,1.18
INV-54619200012,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011100,BLENDED WHISKIES,305,MHW LTD,917510,SOOH CLYDE MAYS ALABAMA STYLE WHISKEY,6,750,16.92,25.38,6,152.28,4.50,1.18
INV-54619200013,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54619200014,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54619200015,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,1,48.74,1.75,0.46
INV-54619200016,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101464,MONKEY 47 W/ 2 GLASSES,6,375,21.49,32.24,6,193.44,2.25,0.59
INV-54619200017,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54619200018,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-54619200019,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,3,60.72,2.25,0.59
INV-54619200020,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-54619200021,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-54619200022,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1062100,GOLD RUM,460,SHAW-ROSS INTERNATIONAL,942393,SOOH RON BARCELO IMPERIAL,6,750,15.47,23.21,6,139.26,4.50,1.18
INV-54619200023,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-54619200024,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-54619200025,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-54619200026,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-54619200027,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,3,90.06,2.25,0.59
INV-54619200028,2023-01-04T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66474 41.7071),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-54619300001,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-54619300002,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,1,21.53,0.75,0.19
INV-54619300003,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-54619300005,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-54619300006,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-54619300007,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,1,34.49,0.75,0.19
INV-54619300008,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-54619300009,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-54619300010,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,1,15.68,1.75,0.46
INV-54619300011,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,10.45,15.68,1,15.68,1.75,0.46
INV-54619300012,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-54619300013,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,19.50,29.25,1,29.25,0.75,0.19
INV-54619300014,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-54619300015,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-54619300016,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-54619300017,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-54619300018,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,48,268.80,9.60,2.53
INV-54619300019,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,3,128.22,2.25,0.59
INV-54619300020,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-54619300022,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-54619300023,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-54619400001,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-54619500001,2023-01-04T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66563 41.70716),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-54619600001,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-54619600002,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-54619600003,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-54619600004,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-54619600005,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-54619600006,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-54619600007,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-54619600008,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54619600009,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-54619600010,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-54619600011,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-54619600012,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-54619600013,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-54619600014,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-54619600015,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-54619600016,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-54619600017,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-54619600018,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
