invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58633000011,2023-05-19T00:00:00.000,4585,CASEY'S GENERAL STORE #2561 / FARLEY,"306, 1ST ST SW",FARLEY,52046,POINT (-91.00623764899996 42.43998729800006),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58633000012,2023-05-19T00:00:00.000,4585,CASEY'S GENERAL STORE #2561 / FARLEY,"306, 1ST ST SW",FARLEY,52046,POINT (-91.00623764899996 42.43998729800006),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58633000013,2023-05-19T00:00:00.000,4585,CASEY'S GENERAL STORE #2561 / FARLEY,"306, 1ST ST SW",FARLEY,52046,POINT (-91.00623764899996 42.43998729800006),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-58633100001,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915848,HA RED SPOT,6,750,69.96,104.94,1,104.94,0.75,0.19
INV-58633200001,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58633200002,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58633200003,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58633200004,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58633200005,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58633200006,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58633200007,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58633200008,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58633200009,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-58633300001,2023-05-19T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07462398299998 42.60279499100005),,DUBUQUE,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-58633400001,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58633400002,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58633400003,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58633400004,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58633400005,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58633400006,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58633400007,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58633400008,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-58633400009,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58633400010,2023-05-19T00:00:00.000,4607,CASEY'S GENERAL STORE #1024 / GUTTEN,"1131, S HWY 52",GUTTENBERG,52052,POINT (-91.09985803799998 42.77307599400007),,CLAYTON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58633500001,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58633500002,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58633500003,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58633500004,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-58633500005,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,4,39.80,4.00,1.05
INV-58633500006,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-58633500007,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58633500008,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-58633500009,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,24,305.76,24.00,6.34
INV-58633500010,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-58633500011,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58633500012,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-58633500013,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-58633500014,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,36,235.08,36.00,9.51
INV-58633500015,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-58633500016,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,6,83.28,6.00,1.58
INV-58633500017,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58633500018,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58633500019,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-58633500020,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,3,49.47,2.25,0.59
INV-58633500021,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,48,899.52,48.00,12.68
INV-58633500023,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-58633500024,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-58633500025,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58633500026,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-58633500027,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,4,66.00,4.00,1.05
INV-58633500028,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,4,66.00,4.00,1.05
INV-58633500029,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,4,25.80,4.00,1.05
INV-58633500030,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,3,32.55,3.00,0.79
INV-58633500031,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,6,47.28,6.00,1.58
INV-58633500032,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-58633500033,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,6,130.50,6.00,1.58
INV-58633600001,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56958,BARTENDERS HOT SEX,6,1750,9.31,13.97,24,335.28,42.00,11.09
INV-58633700001,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58633800001,2023-05-19T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58633900001,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58633900002,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-58634000001,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58634000002,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,4,63.00,3.00,0.79
INV-58634000003,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58634100001,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56958,BARTENDERS HOT SEX,6,1750,9.31,13.97,12,167.64,21.00,5.54
INV-58634200001,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58634300001,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58634400001,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58634400002,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58634400003,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58634400004,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-58634400005,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58634400006,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58634400007,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-58634400008,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,4,53.96,1.50,0.39
INV-58634400009,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-58634400010,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17672,DUKE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,22.50,33.75,1,33.75,0.75,0.19
