invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61312500019,2023-08-16T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61312500020,2023-08-16T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61312600001,2023-08-16T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.329825023 40.630500987),,LEE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61312700001,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61312700002,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-61312700003,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61312700004,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61312700005,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61312700006,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61312700007,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61312700008,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61312700009,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61312700010,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61312700011,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61312700012,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61312700013,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61312700014,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-61312700015,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61312700016,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61312700017,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-61312700018,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61312700019,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61312700020,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,1,18.74,0.75,0.19
INV-61312700021,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61312700022,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61312700023,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,1,45.00,0.75,0.19
INV-61312700024,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-61312700025,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,12,49.68,9.00,2.37
INV-61312700026,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61312700027,2023-08-16T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.330672014 40.629873015),,LEE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,1,24.00,0.75,0.19
INV-61312800001,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61312800002,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-61312800003,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61312800004,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61312800005,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61312800006,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61312800007,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,1,20.87,0.37,0.09
INV-61312800008,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61312800009,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61312800010,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61312800011,2023-08-16T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,POINT (-91.337850025 40.626989012),,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-61312900001,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,3,65.25,5.25,1.38
INV-61312900002,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61312900003,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61312900004,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-61312900005,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-61312900006,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61312900007,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-61312900008,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61312900009,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-61312900010,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61312900011,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-61312900012,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-61312900013,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61312900014,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-61312900015,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-61312900016,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61312900017,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-61312900018,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,2,47.98,2.00,0.52
INV-61312900019,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28893,BOMBAY BRAMBLE,6,750,14.00,21.00,2,42.00,1.50,0.39
INV-61312900020,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-61312900021,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61312900022,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61312900023,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61312900024,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,3,38.25,5.25,1.38
INV-61312900025,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61312900026,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,2,25.50,3.50,0.92
INV-61312900027,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-61312900028,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61312900029,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-61312900030,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-61312900031,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61312900032,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-61312900033,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-61312900034,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,2,78.16,3.50,0.92
INV-61312900035,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,2,33.06,1.50,0.39
INV-61312900036,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-61312900037,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61312900038,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-61312900039,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,2,43.98,3.50,0.92
INV-61312900040,2023-08-16T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.50,9.75,4,39.00,1.50,0.39
