invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55582900030,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-55582900031,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,38169,360 VODKA,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-55582900032,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,24,828.00,18.00,4.75
INV-55582900033,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55582900034,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-55582900035,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,36,999.00,27.00,7.13
INV-55582900036,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-55582900037,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55582900038,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55582900039,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-55582900040,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1022300,MEZCAL,260,DIAGEO AMERICAS,89824,SOMBRA MEZCAL,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55582900041,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-55582900042,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1062200,WHITE RUM,205,E & J GALLO WINERY,66518,RUMHAVEN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55582900043,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-55582900044,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55582900045,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55582900046,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,9,789.75,15.75,4.16
INV-55582900047,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,12,77.28,12.00,3.17
INV-55582900048,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031100,AMERICAN VODKAS,521,JEM BEVERAGE COMPANY / WESTERN SON,38507,WESTERN SON ORIGINAL,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-55582900049,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-55582900050,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1042100,IMPORTED DRY GINS,300,MCCORMICK DISTILLING CO.,28350,BROKERS GIN,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55582900051,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55582900052,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-55582900053,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,35964,THREE OLIVES LOOPY,12,750,9.96,14.94,3,44.82,2.25,0.59
INV-55582900054,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1032200,IMPORTED FLAVORED VODKA,090,CARRIAGE HOUSE IMPORTS,36531,FIGENZA MEDITERRANEAN FIG VODKA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-55582900055,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55582900056,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55582900057,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55582900058,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55582900059,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-55582900060,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-55582900061,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,3,52.89,3.00,0.79
INV-55582900062,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,3,155.22,2.25,0.59
INV-55582900063,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55582900064,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55582900065,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-55582900066,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-55582900067,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,3,132.66,5.25,1.38
INV-55582900068,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-55582900069,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1012200,SCOTCH WHISKIES,205,E & J GALLO WINERY,6052,SHACKLETON,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55582900070,2023-02-06T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,3,101.22,2.25,0.59
INV-55583000001,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63237,HEUBLEIN DIRTY MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55583000002,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55583000003,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63233,HEUBLEIN MYERS MAI TAI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55583000004,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55583000005,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87579,DOS PRIMOS BLANCO,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55583000006,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87305,DOS PRIMOS REPOSADO,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-55583000007,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55583000008,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-55583000009,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63235,HEUBLEIN MANHATTAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55583000010,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011100,BLENDED WHISKIES,305,MHW LTD,75267,KURVBALL WHISKEY MINI,6,50,9.84,14.76,6,88.56,0.30,0.07
INV-55583000011,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-55583000012,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,13.33,20.00,6,120.00,4.50,1.18
INV-55583000013,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011600,STRAIGHT RYE WHISKIES,118,AMERICAN SPIRITS EXCHANGE,17062,BRADSHAW BOURBON,6,750,23.34,35.01,6,210.06,4.50,1.18
INV-55583000014,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55583000015,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-55583000016,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,17.15,25.73,6,154.38,4.50,1.18
INV-55583000017,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1022200,100% AGAVE TEQUILA,611,"GLOBAL BEVERAGE TEAM, LLC",88139,MARACAME REPOSADO,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-55583000018,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26966,UNCLE NEAREST 1856 AGED WHISKEY,6,750,29.33,44.00,6,264.00,4.50,1.18
INV-55583000019,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,36,999.00,27.00,7.13
INV-55583000020,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27369,CEDAR RIDGE PORT CASK FINISHED BOURBON,6,750,25.50,38.25,60,2295.00,45.00,11.88
INV-55583000021,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55583000022,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38221,TRUST ME VODKA GLUTEN FREE,6,750,17.00,25.50,12,306.00,9.00,2.37
INV-55583000023,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38225,TRUST ME VODKA ORGANIC,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-55583000024,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,2,50.98,3.50,0.92
INV-55583000025,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-55583000026,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,30,603.00,52.50,13.86
INV-55583000027,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-55583000028,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-55583000029,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34255,EFFEN RASPBERRY,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55583000030,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34189,EFFEN BLACK CHERRY,6,750,12.50,18.75,18,337.50,13.50,3.56
INV-55583000031,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34395,EFFEN CUCUMBER,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55583000032,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44486,CRUZAN DARK,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55583000033,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55583000034,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44539,CRUZAN TROPICAL FRUIT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55583000035,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1062200,WHITE RUM,065,JIM BEAM BRANDS,44516,CRUZAN LIGHT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55583000036,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55583000037,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55583000038,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55583000039,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27181,JACK DANIELS TENNESSEE RYE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55583000040,2023-02-06T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.7014 42.03062),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,30,1427.40,52.50,13.86
