invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59691300004,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59691300005,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59691300006,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59691300007,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59691300008,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59691300009,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59691300010,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59691300011,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-59691300012,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-59691300013,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59691300014,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-59691300015,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59691300016,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-59691300017,2023-06-23T00:00:00.000,5696,CASEY'S #1025 /KALONA,601 EAST AVENUE,KALONA,52247,POINT (-91.70440598899995 41.48615500000005),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59691400001,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,4,53.96,1.50,0.39
INV-59691400002,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59691400003,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59691400004,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59691400005,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59691400006,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59691400007,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-59691400008,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,24,251.76,9.00,2.37
INV-59691400009,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59691400010,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59691400011,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59691400012,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59691400013,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59691400014,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59691400015,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,12,368.64,9.00,2.37
INV-59691400016,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-59691400017,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59691400018,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59691400019,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-59691400020,2023-06-23T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-59691500001,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59691500002,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-59691500003,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59691500004,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-59691500005,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,25079,CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY,6,750,29.84,44.76,1,44.76,0.75,0.19
INV-59691500006,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-59691500007,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28628,HENDRICKS GIN,6,1750,37.00,55.50,2,111.00,3.50,0.92
INV-59691500008,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-59691500009,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59691500010,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-59691500011,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59691500012,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-59691500013,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59691500014,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,6,152.94,10.50,2.77
INV-59691500015,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-59691500016,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,1,34.49,0.75,0.19
INV-59691500017,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,4,128.88,3.00,0.79
INV-59691500018,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59691500019,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-59691500020,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-59691500021,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,74142,GRIND ESPRESSO RUM,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-59691500022,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-59691500023,2023-06-23T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-59691600001,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-59691600002,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59691600003,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59691600004,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59691600005,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59691600006,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-59691600007,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59691600008,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59691600009,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59691600010,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59691600011,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59691600012,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59691600013,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59691600014,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59691600015,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59691600016,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59691600017,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-59691600018,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59691600019,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-59691600020,2023-06-23T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59691700001,2023-06-23T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59691700002,2023-06-23T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59691700003,2023-06-23T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59691700004,2023-06-23T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59691700005,2023-06-23T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59691700006,2023-06-23T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
