invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55876100001,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,120,3060.00,120.00,31.70
INV-55876100002,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-55876100003,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-55876100004,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55876100005,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,24,719.76,24.00,6.34
INV-55876100006,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-55876100007,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,60,2069.40,45.00,11.88
INV-55876100008,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,12,207.00,21.00,5.54
INV-55876100009,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-55876100012,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,12,314.88,12.00,3.17
INV-55876100013,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-55876100014,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-55876100015,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55876100016,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,36,1835.64,63.00,16.64
INV-55876100018,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,24,540.00,24.00,6.34
INV-55876100019,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,12,647.88,9.00,2.37
INV-55876100020,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,252.00,12.00,3.17
INV-55876100021,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-55876100022,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-55876100023,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,12,508.32,12.00,3.17
INV-55876100024,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4717,CHIVAS REGAL 12YR,12,1000,28.98,43.47,12,521.64,12.00,3.17
INV-55876100025,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,18,216.00,31.50,8.32
INV-55876100026,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55876100027,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.39,12.59,12,151.08,12.00,3.17
INV-55876100028,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,6,229.98,6.00,1.58
INV-55876100029,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,72,550.08,72.00,19.02
INV-55876100030,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,12,387.00,9.00,2.37
INV-55876100031,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,30,1529.70,52.50,13.86
INV-55876100033,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,48,168.00,48.00,12.68
INV-55876100034,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55876100035,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55876100036,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-55876100037,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,24,989.76,24.00,6.34
INV-55876100038,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-55876100039,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55876100040,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-55876100041,2023-02-15T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71806 41.59933),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55876200001,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-55876200004,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55876200006,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,3,180.00,2.25,0.59
INV-55876200007,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1081600,WHISKEY LIQUEUR,305,MHW LTD,75268,KURVBALL WHISKEY,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-55876200009,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55876200010,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55876200011,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-55876200012,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55876200013,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55876200014,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55876200015,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-55876200016,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55876200017,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55876200018,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34856,TANQUERAY STERLING VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55876200019,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55876200020,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-55876200021,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55876200022,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,24,271.20,42.00,11.09
INV-55876200023,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55876200024,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55876200025,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55876200026,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55876200027,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-55876200028,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-55876200029,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55876200030,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,2,50.82,1.50,0.39
INV-55876200032,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55876200033,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55876200034,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55876200035,2023-02-15T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.7136 41.60038),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.00,13.50,12,162.00,9.00,2.37
