invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61086500015,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61086500016,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61086500017,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,6,72.00,6.00,1.58
INV-61086500018,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-61086500019,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61086500020,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-61086500021,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61086500022,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-61086500023,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-61086500024,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-61086500025,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77714,SMIRNOFF PINEAPPLE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61086500026,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-61086500027,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-61086500028,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61086500029,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61086500030,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61086500031,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-61086500032,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-61086500033,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61086500034,2023-08-09T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,6,157.50,4.50,1.18
INV-61086600001,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61086600002,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-61086600003,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61086600004,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61086600005,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61086600006,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61086600007,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61086600008,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61086600009,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61086600010,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61086600011,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61086600012,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61086600013,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61086600014,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61086600015,2023-08-09T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.962065022 41.007276001),,JEFFERSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-61086700001,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61086700002,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61086700003,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-61086700004,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,12,38.76,4.50,1.18
INV-61086700005,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-61086700006,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61086700007,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,18,144.00,6.75,1.78
INV-61086700008,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61086700009,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61086700010,2023-08-09T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61086800001,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,100148,JACK DANIELS SINGLE BARREL W/SNIFTER GLASS,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-61086800002,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,3,58.50,3.00,0.79
INV-61086800004,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61086800005,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-61086800006,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-61086800007,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61086800008,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,1,11.63,1.00,0.26
INV-61086800009,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-61086800010,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-61086800011,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-61086800012,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39694,PRAIRIE ORGANIC CUCUMBER VODKA,12,750,11.00,16.50,1,13.50,0.75,0.19
INV-61086800013,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-61086800014,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-61086800015,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-61086800016,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61086800017,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61086800018,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-61086800019,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,525,CATS EYE DISTILLERY,72945,ND KRUPNIK,6,750,18.15,27.23,3,81.69,2.25,0.59
INV-61086800020,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,3,49.14,2.25,0.59
INV-61086800021,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61086800022,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61086800023,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-61086800024,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-61086800025,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61086800026,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-61086800027,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-61086800028,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-61086800029,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61086800030,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081200,CREAM LIQUEURS,216,RUMCOQUI AND CO,80447,RUMCOQUI,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-61086800031,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,3,57.60,2.25,0.59
INV-61086800032,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61086800033,2023-08-09T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,1.00,1.50,1,1.50,0.10,0.02
