invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56799700019,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-56799700020,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56799700021,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56799700022,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-56799700023,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56799700024,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56799700025,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56799700026,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-56799700027,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,4,22.44,3.00,0.79
INV-56799700028,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56799700029,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-56799700030,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-56799700031,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-56799700032,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56799700033,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-56799700034,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,2,84.00,1.50,0.39
INV-56799700035,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-56799700036,2023-03-20T00:00:00.000,5734,FAREWAY STORES #193 / TIFFIN,500 CROELL AVENUE,TIFFIN,52340,POINT (-91.65724 41.70784),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,1,4.88,0.37,0.09
INV-56799800021,2023-03-20T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-56799900001,2023-03-20T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-56800000002,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-56800000003,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,1,18.74,0.75,0.19
INV-56800000004,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56800000005,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-56800000006,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56800000007,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56800000008,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-56800000009,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-56800000010,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,1,20.24,0.75,0.19
INV-56800000011,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56800000012,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56800000013,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-56800000014,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,2,40.20,3.50,0.92
INV-56800000015,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,1,38.25,0.75,0.19
INV-56800100001,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-56800100002,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56800100003,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56800100004,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-56800100005,2023-03-20T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.30126 41.73066),,POWESHIEK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-56800200001,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-56800200002,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37857,UV MANGO GLOW,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-56800200003,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-56800200004,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-56800200005,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56800200006,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,24,306.00,42.00,11.09
INV-56800200007,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-56800200008,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41625,UV GRAPE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-56800200009,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56800200010,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56800200011,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56800200012,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56800200013,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56800200014,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56800200015,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-56800200016,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56800200017,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,3,83.22,2.25,0.59
INV-56800200018,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-56800200019,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,52.48,1.50,0.39
INV-56800200020,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-56800200021,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,2,11.98,1.50,0.39
INV-56800200022,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,2,11.98,1.50,0.39
INV-56800200023,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-56800200024,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-56800200025,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-56800200026,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-56800200027,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,2,25.48,0.75,0.19
INV-56800200028,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-56800200029,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,3,76.47,2.25,0.59
INV-56800200030,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-56800200031,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-56800200032,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-56800200033,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,2,58.48,3.50,0.92
INV-56800200034,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,2,23.26,3.50,0.92
INV-56800200035,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-56800200036,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-56800200037,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-56800200038,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-56800200039,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-56800200040,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-56800200041,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-56800200042,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-56800200043,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,2,20.28,3.50,0.92
INV-56800200044,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,5.00,7.50,2,21.00,1.50,0.39
INV-56800200045,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,2,34.48,1.50,0.39
INV-56800200046,2023-03-20T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82600,DEKUYPER SOUR APPLE PUCKER PET,6,1750,11.75,17.63,2,35.26,3.50,0.92
