invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59376000003,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59376000004,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59376000005,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59376000006,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59376000007,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59376000008,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59376000009,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-59376000010,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-59376000011,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59376000012,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59376000013,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59376000014,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59376000015,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59376000016,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59376000017,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59376000018,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,49508,BADEL STARA SLJIVOVICA PREMIUM SELECTION,6,700,13.00,19.50,6,117.00,4.20,1.10
INV-59376000019,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,49510,BADEL WILLIAMS PEAR BRANDY,12,700,13.00,19.50,12,234.00,8.40,2.21
INV-59376000020,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1052100,IMPORTED BRANDIES,589,PREMIER DISTRIBUTORS LLC,51158,GAZDINA RAKIJA PLUM BRANDY,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-59376000021,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1052100,IMPORTED BRANDIES,557,"WORLDWIDE LIBATIONS, LLC",51326,MARASKA SLIVOVITZ,6,750,14.60,21.90,18,394.20,13.50,3.56
INV-59376000022,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,51578,PODRUM PEVAC ZUTA DUNJA QUINCE BRANDY,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59376000023,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59376000024,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,261,GRAND PRIX BEVERAGE LLC,64218,PODRUM PEVAC MEDENA HONEY SPIRIT,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-59376000025,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59376000026,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59376000027,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,557,"WORLDWIDE LIBATIONS, LLC",65787,MARASKA NOCELINO,6,750,11.50,17.25,6,109.56,4.50,1.18
INV-59376000028,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59376000029,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59376000030,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-59376100001,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-59376100002,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-59376100003,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-59376100004,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012100,CANADIAN WHISKIES,305,MHW LTD,10528,BEARFACE 7YR TRIPLE OAK,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-59376100005,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,2,34.48,3.50,0.92
INV-59376100006,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,3,7.89,0.60,0.15
INV-59376100007,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,4,42.00,4.00,1.05
INV-59376100008,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,3,17.97,0.60,0.15
INV-59376100009,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15895,WHISTLER DOUBLE OAKED IRISH WHISKEY,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-59376100010,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-59376100011,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-59376100012,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-59376100013,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,3,6.30,0.30,0.07
INV-59376100014,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-59376100015,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-59376100016,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,4,83.04,3.00,0.79
INV-59376100017,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-59376100018,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21466,BENCHMARK TOP FLOOR,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-59376100019,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,1,41.25,1.75,0.46
INV-59376100020,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59376100021,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-59376100022,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-59376100023,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,25079,CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY,6,750,29.84,44.76,2,89.52,1.50,0.39
INV-59376100024,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-59376100025,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-59376100027,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,4,86.96,3.00,0.79
INV-59376100028,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,2,70.86,1.50,0.39
INV-59376100029,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,1,41.24,1.75,0.46
INV-59376100030,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,2,47.98,2.00,0.52
INV-59376100031,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,2,16.48,1.50,0.39
INV-59376100032,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,2,35.98,3.50,0.92
INV-59376100033,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,7.83,11.75,3,35.25,3.00,0.79
INV-59376100034,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,3,8.97,0.60,0.15
INV-59376100035,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,421,SAZERAC COMPANY  INC,33427,SOBIESKI GRAPEFRUIT VODKA,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-59376100036,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-59376100037,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-59376100038,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,2,62.98,3.50,0.92
INV-59376100039,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,421,SAZERAC COMPANY  INC,35464,SOBIESKI VANILLA VODKA,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-59376100040,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,421,SAZERAC COMPANY  INC,35676,SOBIESKI RASPBERRY VODKA,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-59376100041,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,3,5.58,0.60,0.15
INV-59376100042,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,36924,HAKU VODKA,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-59376100043,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-59376100044,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,2,42.00,1.50,0.39
INV-59376100045,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,4,10.56,0.80,0.21
INV-59376100046,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,4,32.28,3.00,0.79
INV-59376100047,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,4,15.24,0.80,0.21
INV-59376100048,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-59376100049,2023-06-13T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,2,10.48,0.40,0.10
