invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56190600021,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-56190600022,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-56190600023,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-56190600024,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-56190600025,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56190600026,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-56190600027,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-56190600028,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-56190600029,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-56190600030,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56190600031,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56190600032,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,96,137.28,9.60,2.53
INV-56190600033,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56190600034,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56190600035,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56190600036,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-56190600037,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,72,1727.28,54.00,14.26
INV-56190600038,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56190600039,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-56190600040,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,297.00,9.00,2.37
INV-56190600041,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,72,1727.28,54.00,14.26
INV-56190600042,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57118,CHI-CHI'S COSMOPOLITAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56190600043,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56190600044,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56190600045,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56190600046,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56190600047,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56190600048,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-56190600049,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56190600050,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62814,ON THE ROCKS HORNITOS MARGARITA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56190600051,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56190600052,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56190600053,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56190600054,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56190600055,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-56190600056,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,470.40,52.50,13.86
INV-56190600057,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56190600058,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56190600059,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-56190600060,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56190600061,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,157.50,4.50,1.18
INV-56190600062,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,238.50,10.50,2.77
INV-56190600063,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56190600064,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-56190600065,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56190600066,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56190600067,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,12,570.96,21.00,5.54
INV-56190600068,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56190600069,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56190600070,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56190600071,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,6,274.32,4.50,1.18
INV-56190600072,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5136,GLENMORANGIE 18YR,6,750,69.99,104.99,6,629.94,4.50,1.18
INV-56190600073,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-56190600074,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56190600075,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-56190600076,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5924,GLENLIVET CARIBBEAN RESERVE,6,750,25.98,38.97,6,233.82,4.50,1.18
INV-56190600078,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56190600079,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-56190600080,2023-02-27T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,12,153.00,9.00,2.37
