invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61526600008,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-61526600009,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61526600010,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61526600011,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,23536,OLD ELK BLENDED STRAIGHT BOURBON,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61526600012,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,2,89.52,1.50,0.39
INV-61526600013,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-61526600014,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61526600015,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61526600016,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61526600017,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-61526600018,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61526600019,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61526600020,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61526600021,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61526600022,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61526600023,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61526600024,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61526600025,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-61526600026,2023-08-23T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-61526700001,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61526700002,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-61526700003,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-61526700004,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61526700005,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61526700006,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61526700007,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61526700008,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61526700009,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61526700010,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61526700011,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-61526700012,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61526700013,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61526700014,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61526700015,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61526700016,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61526700017,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61526700018,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61526700019,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-61526700020,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61526700021,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-61526700022,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61526700023,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61526700024,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61526700025,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61526700026,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61526700027,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61526700028,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61526700029,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61526700030,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-61526700031,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61526700032,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61526700033,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-61526700034,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61526700035,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61526700036,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61526700037,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61526700038,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-61526700039,2023-08-23T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61526800001,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61526800002,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61526800003,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-61526800004,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61526800005,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61526800006,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61526800007,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61526800008,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61526800009,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61526800010,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61526800011,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61526800012,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61526800013,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61526800014,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61526800015,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-61526800016,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61526800017,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61526800018,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61526800019,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61526800020,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61526800021,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61526800022,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61526800023,2023-08-23T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
