invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63866300006,2023-11-01T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63866300007,2023-11-01T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63866300008,2023-11-01T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63866300009,2023-11-01T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63866300010,2023-11-01T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63866300011,2023-11-01T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63866300012,2023-11-01T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-63866300013,2023-11-01T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-63866400001,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-63866400002,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63866400003,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18203,EZRA BROOKS 99PR BOURBON,6,1750,22.50,33.75,1,33.75,1.75,0.46
INV-63866400004,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63866400005,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1031100,AMERICAN VODKAS,521,JEM BEVERAGE COMPANY / WESTERN SON,38507,WESTERN SON ORIGINAL,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-63866400006,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1031100,AMERICAN VODKAS,481,SUGARLANDS DISTILLING COMPANY LLC,39029,HIGH ROCK VODKA,6,750,9.60,14.40,6,86.40,4.50,1.18
INV-63866400007,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39827,WESTERN SON CUCUMBER,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-63866400008,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63866400009,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,6575,ARDBEG ANAMORPHIC,6,750,105.25,157.88,1,157.88,0.75,0.19
INV-63866400010,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63866400011,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63866500001,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-63866500002,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-63866500003,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63866500004,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,1,18.00,1.00,0.26
INV-63866500005,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-63866500006,2023-11-01T00:00:00.000,6295,BOB & SCOTT'S / PRIMGHAR,110 1ST STREET NORTHEAST,PRIMGHAR,51245,POINT (-95.628128003 43.087513998),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-63866600001,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-63866600002,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63866600003,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63866600004,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63866600005,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-63866600006,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63866600007,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63866600008,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63866600009,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63866600010,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-63866600011,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63866600012,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63866600013,2023-11-01T00:00:00.000,4777,CASEY'S GENERAL STORE #3730 / PAULLINA,222 NORTH CLARK STREET,PAULLINA,51046,POINT (-95.68429698 42.982333979),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63866700001,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63866700002,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63866700003,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63866700004,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63866700005,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63866700006,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-63866700007,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-63866700008,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63866700009,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63866700010,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-63866700011,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,3,51.72,1.12,0.29
INV-63866700012,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-63866700013,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67578,KAHLUA SALTED CARAMEL,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-63866700014,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-63866700015,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-63866700016,2023-11-01T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.976409994 42.808890987),,PLYMOUTH,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-63866800001,2023-11-01T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694297 42.587288009),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63866800002,2023-11-01T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694297 42.587288009),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63866800003,2023-11-01T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694297 42.587288009),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63866800004,2023-11-01T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694297 42.587288009),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-63866800005,2023-11-01T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694297 42.587288009),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-63866800006,2023-11-01T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694297 42.587288009),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63866800007,2023-11-01T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694297 42.587288009),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-63866800008,2023-11-01T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694297 42.587288009),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63866900001,2023-11-01T00:00:00.000,010223,4 WAY STOP SHOP / MOVILLE,455 SOUTH 1ST STREET,MOVILLE,51039,POINT (-96.07674104 42.483081004),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,7,104.51,0.35,0.09
INV-63866900002,2023-11-01T00:00:00.000,010223,4 WAY STOP SHOP / MOVILLE,455 SOUTH 1ST STREET,MOVILLE,51039,POINT (-96.07674104 42.483081004),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,7,104.51,0.35,0.09
INV-63866900003,2023-11-01T00:00:00.000,010223,4 WAY STOP SHOP / MOVILLE,455 SOUTH 1ST STREET,MOVILLE,51039,POINT (-96.07674104 42.483081004),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-63866900004,2023-11-01T00:00:00.000,010223,4 WAY STOP SHOP / MOVILLE,455 SOUTH 1ST STREET,MOVILLE,51039,POINT (-96.07674104 42.483081004),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63866900005,2023-11-01T00:00:00.000,010223,4 WAY STOP SHOP / MOVILLE,455 SOUTH 1ST STREET,MOVILLE,51039,POINT (-96.07674104 42.483081004),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63866900006,2023-11-01T00:00:00.000,010223,4 WAY STOP SHOP / MOVILLE,455 SOUTH 1ST STREET,MOVILLE,51039,POINT (-96.07674104 42.483081004),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-63866900007,2023-11-01T00:00:00.000,010223,4 WAY STOP SHOP / MOVILLE,455 SOUTH 1ST STREET,MOVILLE,51039,POINT (-96.07674104 42.483081004),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-63866900008,2023-11-01T00:00:00.000,010223,4 WAY STOP SHOP / MOVILLE,455 SOUTH 1ST STREET,MOVILLE,51039,POINT (-96.07674104 42.483081004),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,7,270.90,0.35,0.09
INV-63867000001,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63867000002,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-63867000003,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-63867000004,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63867000005,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-63867000006,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63867000007,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-63867000008,2023-11-01T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.785267984 42.481853013),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,22460,BIRD DOG SMORES,6,750,11.50,17.25,4,69.00,3.00,0.79
