invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63839800011,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17190,CALUMET FARM 8YR,6,750,25.05,37.58,3,112.74,2.25,0.59
INV-63839800012,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63839800013,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,6,85.50,2.25,0.59
INV-63839800014,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63839800015,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63839800016,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18347,FOUR ROSES SMALL BATCH MINI,5,50,29.85,44.78,1,44.78,0.05,0.01
INV-63839800017,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63839800018,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-63839800019,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63839800020,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011600,STRAIGHT RYE WHISKIES,654,REVELTON DISTILLING COMPANY,25936,REVELTON RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-63839800021,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-63839800022,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-63839800023,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63839800024,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-63839800025,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-63839800026,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-63839800027,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,46.00,69.00,2,138.00,1.50,0.39
INV-63839800028,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-63839800029,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27832,IOWA DISTILLING COMPANY STRAIGHT BOURBON WHISKEY,6,750,19.95,29.93,6,179.58,4.50,1.18
INV-63839800030,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63839800031,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-63839800032,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28858,TANQUERAY SEVILLA ORANGE,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-63839800033,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-63839800034,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28893,BOMBAY BRAMBLE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-63839800035,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,6,179.82,4.50,1.18
INV-63839800036,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,2,81.00,3.50,0.92
INV-63839800037,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63839800038,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-63839800039,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63839800040,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63839800041,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63839800042,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63839800043,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-63839800044,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-63839800045,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-63839800046,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63839800047,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,125,CEDAR RIDGE VINEYARDS LL,37125,BAGGER VODKA,12,1000,12.50,18.75,12,225.00,12.00,3.17
INV-63839800048,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37500,FRIS DANISH VODKA MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-63839800049,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,360,5400.00,270.00,71.32
INV-63839800050,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63839800051,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,120,3420.00,210.00,55.47
INV-63839800052,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-63839800053,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-63839800054,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-63839800055,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-63839800056,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-63839800057,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012300,SINGLE MALT SCOTCH,035,BACARDI USA INC,4000,ABERFELDY 12YR,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-63839800058,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-63839800059,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63839800060,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-63839800061,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-63839800062,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,12,239.76,12.00,3.17
INV-63839800063,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63839800064,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63839800065,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63839800066,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63839800067,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63839800068,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63839800069,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63839800070,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43507,HAVANA CLUB ANEJO BLANCO,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-63839800071,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-63839800072,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-63839800073,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63839800074,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,3,144.00,2.25,0.59
INV-63839800075,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,8,239.92,6.00,1.58
INV-63839800076,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63839800077,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-63839800078,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-63839800079,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63839800080,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5404,LAPHROAIG SELECT,6,750,27.00,40.50,2,81.00,1.50,0.39
INV-63839800081,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,42.52,63.78,2,127.56,1.50,0.39
INV-63839800082,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,6041,JOHNNIE WALKER HIGH RYE,12,750,21.99,32.99,6,197.94,4.50,1.18
INV-63839800083,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,6107,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-63839800084,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,6213,TAMNAVULIN SCOTCH WHISKY,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-63839800085,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-63839800086,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-63839800087,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,64854,DORDA DOUBLE CHOCOLATE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63839800088,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63839800089,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63839800090,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-63839800091,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-63839800092,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,342,DV SPIRITS LLC,66023,NARANJA ORANGE LIQUEUR,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63839800093,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,091,CASTLE BRANDS,66315,RAMAZZOTTI SAMBUCA,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-63839800094,2023-11-01T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
