invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62350600005,2023-09-15T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,6,274.86,10.50,2.77
INV-62350600006,2023-09-15T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62350700001,2023-09-15T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62350800001,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-62350800002,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-62350800003,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-62350800004,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-62350800005,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-62350800006,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62350800007,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62350800008,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-62350800009,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62350800010,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-62350800011,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62350800012,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-62350800013,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-62350800014,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-62350800015,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62350800016,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62350800017,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62350800018,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-62350800019,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62350800020,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-62350800021,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62350800022,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,5.00,7.50,2,22.50,1.50,0.39
INV-62350800023,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,5.00,7.50,2,22.50,1.50,0.39
INV-62350800024,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-62350800025,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62350800026,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62350800027,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62350800028,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-62350800029,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62350800030,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62350800031,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-62350800032,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-62350800033,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62350800034,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62350800035,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-62350800036,2023-09-15T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62350900001,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62351000001,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62351000002,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-62351000003,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-62351000004,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-62351000005,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62351000006,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62351000007,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,1258,GLENMORANGIE TASTER PACK,6,100,16.49,24.74,3,74.22,0.30,0.07
INV-62351000008,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-62351000009,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62351000010,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012400,IRISH WHISKIES,755,WINESOURCE INTERNATIONAL INC.,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-62351000011,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-62351000012,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62351000013,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62351000014,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,3,100.77,2.25,0.59
INV-62351000015,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-62351000016,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-62351000017,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-62351000018,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62351000019,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-62351000020,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62351000021,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011700,CORN WHISKIES,549,"GREEN FROG DISTILLERY, LLC",26815,GREEN FROG DISTILLERY CARAMEL FLAVORED CORN WHISKEY,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-62351000022,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62351000023,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-62351000024,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62351000025,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62351000026,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,3,58.50,2.25,0.59
INV-62351000027,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-62351000028,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62351000029,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-62351000030,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-62351000031,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-62351000032,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-62351000033,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,1,13.50,1.75,0.46
INV-62351000034,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-62351000035,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-62351000036,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-62351000037,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62351000038,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-62351000039,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-62351000040,2023-09-15T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
