invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64396100009,2023-11-17T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64396100010,2023-11-17T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,47.16,2.25,0.59
INV-64396100011,2023-11-17T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-64396200001,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64396200002,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64396200003,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64396200004,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64396200005,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-64396200006,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64396200007,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-64396200008,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64396200009,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64396200010,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-64396200011,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64396200012,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,85.47,5.25,1.38
INV-64396200013,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64396200014,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-64396200015,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-64396200016,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-64396200017,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-64396200018,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64396200019,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64396200020,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-64396200021,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-64396200022,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-64396200023,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-64396200024,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-64396200025,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-64396200026,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64396200027,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-64396200028,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,47.16,2.25,0.59
INV-64396200029,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-64396200030,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64396200031,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-64396200032,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-64396200033,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64396200034,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,3,83.25,2.25,0.59
INV-64396200035,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-64396200036,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-64396200037,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-64396200038,2023-11-17T00:00:00.000,4753,CASEY'S GENERAL STORE #2521 / ADAIR,110 S 5TH ST,ADAIR,50002,POINT (-94.643355947 41.498191425),,ADAIR,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-64396300001,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,3,27.00,0.30,0.07
INV-64396300002,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64396300003,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-64396300004,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64396300005,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64396300006,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64396300007,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,7,57.75,5.25,1.38
INV-64396300008,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,2,56.98,3.50,0.92
INV-64396300009,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,7,43.05,5.25,1.38
INV-64396300010,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-64396300011,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-64396300012,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-64396300013,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64396300014,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-64396300015,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-64396300016,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-64396300017,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-64396300018,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64396300019,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-64396300020,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-64396300021,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,8,113.92,6.00,1.58
INV-64396300022,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-64396300023,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64396300024,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-64396300025,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64396300026,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64396300027,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-64396300028,2023-11-17T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.767734024 41.44324502),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,1,9.80,0.37,0.09
INV-64396400001,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-64396400002,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64396400003,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64396400005,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64396400006,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-64396400007,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64396400008,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-64396400009,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-64396400010,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-64396400011,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64396400012,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-64396400013,2023-11-17T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
