invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59330700010,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-59330700011,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,777,"BLUE OX SPIRITS, INC.",19905,NEFARIOUS BOURBON WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-59330700012,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20369,OLD FORESTER 1870 WHISKY ROW SERIES,6,750,24.00,36.00,6,216.00,4.50,1.18
INV-59330700013,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-59330700014,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59330700015,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59330700016,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59330700017,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-59330700018,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-59330700019,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-59330700020,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59330700021,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59330700022,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59330700023,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59330700024,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-59330700025,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59330700026,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59330700027,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,72,2052.00,126.00,33.28
INV-59330700028,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59330700029,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59330700030,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1062200,WHITE RUM,065,JIM BEAM BRANDS,44516,CRUZAN LIGHT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-59330700031,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-59330700032,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59330700033,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59330700034,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59330700035,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59330700036,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59330700037,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59330700038,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59330700039,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59330700040,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-59330700041,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59330700042,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59330700043,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1062200,WHITE RUM,205,E & J GALLO WINERY,66518,RUMHAVEN,12,750,8.99,13.49,12,153.00,9.00,2.37
INV-59330700044,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59330700045,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59330700046,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-59330700047,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59330700048,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59330700049,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59330700050,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59330700051,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-59330700052,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1022200,100% AGAVE TEQUILA,611,"GLOBAL BEVERAGE TEAM, LLC",87112,AZTECA AZUL REPOSADO TEQUILA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59330700053,2023-06-13T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75381400499998 41.597713019000025),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59330800001,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59330800002,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59330800003,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,3,51.72,5.25,1.38
INV-59330800004,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,3,101.25,2.25,0.59
INV-59330800008,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-59330800009,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-59330800010,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59330800011,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-59330800012,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-59330800014,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-59330800015,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,3,34.89,5.25,1.38
INV-59330800016,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59330800017,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-59330800018,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,4,50.60,3.00,0.79
INV-59330800019,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59330800020,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-59330800021,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-59330800022,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59330800023,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,4,54.36,3.00,0.79
INV-59330800024,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59330800025,2023-06-13T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86811299 41.612927011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59330900001,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59330900003,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-59330900006,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59330900007,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-59330900009,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,258,RUMCHATA GOCHATAS,1,100,100.00,150.00,1,150.00,0.10,0.02
INV-59330900010,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-59331000001,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59331000002,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21239,1792 SMALL BATCH BOURBON,3,1750,36.00,54.00,1,54.00,1.75,0.46
INV-59331000003,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21466,BENCHMARK TOP FLOOR,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59331000004,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59331100001,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,100104,HERRADURA ULTRA ANEJO,6,750,33.00,49.50,6,297.00,4.50,1.18
INV-59331100002,2023-06-13T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.854388964 41.617414011),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
