invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60814700043,2023-07-31T00:00:00.000,4379,KUM & GO #2091 / ASHWORTH / WDM,5969 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789571958 41.585103996),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60814700044,2023-07-31T00:00:00.000,4379,KUM & GO #2091 / ASHWORTH / WDM,5969 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789571958 41.585103996),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-60814700045,2023-07-31T00:00:00.000,4379,KUM & GO #2091 / ASHWORTH / WDM,5969 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789571958 41.585103996),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-60814900001,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,1,31.49,0.75,0.19
INV-60814900002,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-60814900003,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19006,JEFFERSONS RESERVE,6,750,29.97,44.96,1,44.96,0.75,0.19
INV-60814900004,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-60814900005,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,22392,CHICKEN COCK DOUBLE OAK KENTUCKY WHISKEY,6,750,53.33,80.00,1,80.00,0.75,0.19
INV-60814900006,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011400,TENNESSEE WHISKIES,978,W J DEUTSCH & SONS LTD,22492,BIB & TUCKER DOUBLE CHAR BOURBON,6,750,28.34,42.51,1,42.51,0.75,0.19
INV-60814900007,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60814900008,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60814900009,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60814900010,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-60814900011,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60814900012,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-60814900013,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43636,DIPLOMATICO MANTUANO,6,750,13.50,20.25,1,20.25,0.75,0.19
INV-60814900014,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-60814900015,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-60814900016,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-60814900017,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62400,MARGARITAVILLE CLASSIC LIME MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-60814900018,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,1,36.95,0.75,0.19
INV-60814900019,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-60814900020,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-60814900021,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,2,32.94,1.50,0.39
INV-60814900022,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77714,SMIRNOFF PINEAPPLE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60814900023,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60814900024,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60814900025,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60814900026,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60814900027,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60814900028,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,1,32.01,1.00,0.26
INV-60814900029,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,1,49.49,0.75,0.19
INV-60815000001,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,101521,LOT NO.40 CHERRIES,6,750,18.30,27.45,1,27.45,0.75,0.19
INV-60815000002,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-60815000003,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60815000004,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60815000005,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-60815000006,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-60815000007,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60815000008,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60815000009,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60815000010,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1062200,WHITE RUM,315,PATRIARCH DISTILLERS LLC / SOLDIER VALLEY SPIRITS,46163,SOLDIER VALLEY LEE GREENWOOD NAVY RUM,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-60815000011,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64250,AVERNA AMARO,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-60815000012,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,78214,BASIL HAYDEN RED WINE CASK FINISH,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-60815000013,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-60815000014,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO TEQUILA,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-60815000015,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87225,THE BUTTERFLY CANNON CRISTALLINO SILVER TEQUILA,6,750,20.05,30.08,1,30.08,0.75,0.19
INV-60815000016,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-60815000017,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87708,BOSSCAL JOVEN MEZCAL,6,750,23.07,34.61,1,34.61,0.75,0.19
INV-60815000018,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88205,HORNITOS CRISTALINO,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-60815000019,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-60815000020,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-60815000021,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,1,44.64,0.75,0.19
INV-60815000022,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89617,SAUZA CIEN ANOS REPOSADO,12,750,11.01,16.52,1,16.52,0.75,0.19
INV-60815000023,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,2,49.50,0.75,0.19
INV-60815000024,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,2,51.00,0.75,0.19
INV-60815000025,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-60815000026,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1901000,SPECIAL ORDER ITEMS,370,PERNOD RICARD USA,903800,SOOH RICARD ANISE LIQUEUR,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-60815000027,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,988737,SOOH TORADA WHITE TEQUILA,12,1000,6.64,9.96,2,19.92,2.00,0.52
INV-60815100001,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,101568,DEVILS RIVER BOURBON W/2-50MLS,6,850,16.50,24.75,1,24.75,0.85,0.22
INV-60815100002,2023-07-31T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1062100,GOLD RUM,460,SHAW-ROSS INTERNATIONAL,46688,PAPAS PILAR BLONDE RUM,6,750,18.30,27.45,1,27.45,0.75,0.19
INV-60815200001,2023-07-31T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60815200002,2023-07-31T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60815200003,2023-07-31T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60815200004,2023-07-31T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60815200005,2023-07-31T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60815200006,2023-07-31T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-60815200007,2023-07-31T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
