invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65744800017,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-65744800018,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-65744800019,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,5,33.75,0.25,0.06
INV-65744800020,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65744800021,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-65744800022,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65744800023,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65744800024,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65744800025,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65744800026,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65744800027,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65744800028,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65744800029,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65744800030,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65744800031,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65744800032,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-65744800033,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65744800034,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-65744800035,2023-12-28T00:00:00.000,5810,CASEY'S GENERAL STORE #2576 / WHAT CHEER,410 S BARNES ST,WHAT CHEER,50268,POINT (-92.354751453 41.399401725),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-65744900001,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65744900002,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-65744900003,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-65744900004,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-65744900005,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65744900006,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,2,26.94,3.50,0.92
INV-65744900007,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,4,30.00,4.00,1.05
INV-65744900008,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-65744900009,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-65744900010,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65744900011,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-65744900012,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-65744900013,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65744900014,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-65744900015,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65744900016,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,1,26.13,1.00,0.26
INV-65744900017,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-65744900018,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-65744900019,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-65744900020,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-65744900021,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-65744900022,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,2,19.98,1.50,0.39
INV-65744900023,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.50,12.75,12,144.00,9.00,2.37
INV-65745000001,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65745000002,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65745000003,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-65745000004,2023-12-28T00:00:00.000,5316,BROTHER'S MARKET/ SIGOURNEY,118 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.206073037 41.333020982),,KEOKUK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-65745100001,2023-12-28T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65745100002,2023-12-28T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65745100003,2023-12-28T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-65745100004,2023-12-28T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65745100005,2023-12-28T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65745100006,2023-12-28T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65745100007,2023-12-28T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65745100008,2023-12-28T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-65745200001,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,12,270.00,21.00,5.54
INV-65745200002,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,330,5445.00,577.50,152.55
INV-65745200003,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-65745200004,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-65745200005,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65745200006,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-65745300001,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,66,1089.00,115.50,30.51
INV-65745300002,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-65745300003,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,6,359.82,4.50,1.18
INV-65745300004,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,12,539.88,21.00,5.54
INV-65745300005,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,CEDAR RIDGE BARREL PROOF,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-65745300006,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,25177,CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65745300007,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-65745300008,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,96,2291.52,72.00,19.02
INV-65745300009,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,90,4492.80,157.50,41.60
INV-65745300010,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,18.67,28.01,6,204.78,4.50,1.18
INV-65745300011,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65745300012,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-65745300013,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-65745300014,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,4,54.08,3.00,0.79
INV-65745300015,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,6,76.44,4.50,1.18
INV-65745300016,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65745300017,2023-12-28T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.706434997 41.294707009),,WASHINGTON,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,6,336.00,4.50,1.18
