invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58494900020,2023-05-16T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.34710502599995 42.47079099600006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,8,51.60,0.40,0.10
INV-58494900021,2023-05-16T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.34710502599995 42.47079099600006),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-58495000001,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58495000002,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58495000003,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58495000004,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58495000005,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58495000006,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58495000007,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58495000008,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58495000009,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58495000010,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58495000011,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58495000012,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-58495000013,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58495000014,2023-05-16T00:00:00.000,4791,WALGREENS #05470 / SIOUX CITY,4650 MORNINGSIDE AVE,SIOUX CITY,51106,POINT (-96.34719496399998 42.469908005000036),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58495100001,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-58495100002,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-58495100003,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,10,75.00,2.00,0.52
INV-58495100004,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58495100005,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58495100006,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58495100007,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,10,75.00,2.00,0.52
INV-58495100008,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58495100009,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58495100010,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-58495100011,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,8,50.80,1.60,0.42
INV-58495100012,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-58495100013,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58495100014,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58495100015,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58495100016,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-58495100017,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58495100018,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-58495100019,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-58495100020,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,5,18.75,1.00,0.26
INV-58495100021,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58495100022,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58495100023,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-58495100026,2023-05-16T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.34865500799998 42.47073898700006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-58495200001,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58495200002,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58495200003,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-58495200004,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58495200005,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58495200006,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58495200007,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,12,111.12,0.60,0.15
INV-58495200008,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58495200009,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58495200010,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-58495200011,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-58495200012,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-58495200013,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-58495200014,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58495200015,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58495200016,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58495200017,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,24,125.76,9.00,2.37
INV-58495200018,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58495200019,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58495200020,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58495200021,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-58495200022,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-58495200023,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58495200024,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58495200025,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58495200026,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58495200027,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-58495200028,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58495200029,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58495200030,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58495200031,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58495200032,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58495200035,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58495200036,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58495200037,2023-05-16T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
