invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58325200018,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58325200019,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58325200020,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58325200021,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58325200022,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-58325200023,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58325200024,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-58325200025,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-58325200026,2023-05-11T00:00:00.000,3695,MRS. B'S LIQUOR,623 S MARION ST,REMSEN,51050,POINT (-95.97640999399994 42.80889098700004),,PLYMOUTH,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-58325300001,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58325300002,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-58325300003,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58325300004,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-58325300005,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58325300006,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58325300007,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58325300008,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58325300009,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-58325300010,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-58325300011,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-58325400001,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58325400002,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58325400003,2023-05-11T00:00:00.000,6271,KIMMES KINGSLEY COUNTRY STORE #16 / KINGSLEY,109 MAIN ST.,KINGSLEY,51028,POINT (-95.96694296999999 42.587288009000076),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58325500001,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,5,48.40,0.25,0.06
INV-58325500002,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58325500003,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58325500004,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-58325500005,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-58325500006,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58325500007,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-58325500008,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-58325500009,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58325500010,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-58325500011,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-58325500012,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,48.00,1.50,0.39
INV-58325500013,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-58325500014,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-58325500015,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-58325500016,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-58325500017,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,10,52.50,7.50,1.98
INV-58325500018,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-58325500019,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-58325500020,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,4,12.92,1.50,0.39
INV-58325500021,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58325500022,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-58325500023,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-58325500024,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-58325500025,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,10,81.30,3.75,0.99
INV-58325500026,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-58325500027,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-58325500028,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-58325500029,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-58325500030,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-58325500031,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,10,135.90,7.50,1.98
INV-58325500032,2023-05-11T00:00:00.000,6029,CASEY'S GENERAL STORE #50 / MOVILLE,4 S 1ST ST,MOVILLE,51039,POINT (-96.07470700299996 42.48849998800006),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
