invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55497600012,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-55497600013,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21836,VERY OLD BARTON BOURBON 90PF,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55497600014,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,87.00,3.00,0.79
INV-55497600015,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55497600016,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55497600018,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55497600019,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55497600020,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,4,6.92,0.80,0.21
INV-55497600021,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55497600022,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55497600023,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55497600024,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55497600025,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-55497600027,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-55497600028,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55497600029,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55497600030,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-55497600031,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-55497600032,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,255,INFINIUM SPIRITS,39208,SEAGRAMS STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-55497600033,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55497600034,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55497600036,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55497600037,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55497600038,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55497600040,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-55497600041,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55497600042,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55497600043,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-55497600044,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72911,CAPTAIN MORGAN ORANGE VANILLA TWIST,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-55497600046,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-55497600047,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-55497600048,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55497600049,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,78217,WINDSOR APPLE,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55497600050,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,78219,WINDSOR APPLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55497600051,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55497600052,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-55497600053,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-55497600054,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-55497600055,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-55497600056,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55497600057,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55497600058,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-55497600059,2023-02-01T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-55497700001,2023-02-01T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55497700002,2023-02-01T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55497700003,2023-02-01T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-55497700004,2023-02-01T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55497700005,2023-02-01T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55497700006,2023-02-01T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55497700007,2023-02-01T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55497700008,2023-02-01T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55497800001,2023-02-01T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24716 41.68714),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55497800002,2023-02-01T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24716 41.68714),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,31.40,3.00,0.79
INV-55497800003,2023-02-01T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24716 41.68714),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-55497800004,2023-02-01T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24716 41.68714),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-55497800005,2023-02-01T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24716 41.68714),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55497800006,2023-02-01T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24716 41.68714),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,10,262.40,7.50,1.98
INV-55497800007,2023-02-01T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24716 41.68714),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55497900001,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55497900002,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-55497900003,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55497900004,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-55497900005,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-55497900006,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-55497900007,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-55497900008,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55497900009,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55497900010,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55497900011,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55497900012,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,47.10,4.50,1.18
INV-55497900013,2023-02-01T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,47.10,4.50,1.18
