invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58289200027,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58289300001,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-58289300002,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,3,80.97,2.25,0.59
INV-58289300003,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-58289300004,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58289300005,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,120,2790.00,210.00,55.47
INV-58289300006,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-58289400001,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,26389,BP JOURNEYMAN LAST FEATHER RYE CASK,6,750,33.00,49.50,1,49.50,0.75,0.19
INV-58289500001,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58289500002,2023-05-10T00:00:00.000,4971,FAREWAY STORES #138 / PLEASANT HILL,"5500, E UNIVERSITY AVE",PLEASANT HILL,50327,POINT (-93.50609096399995 41.60026799000008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58289600001,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-58289600002,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,13542,LEGACY CANADIAN WHISKY,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-58289600003,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58289600004,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,12,333.00,8.40,2.21
INV-58289600005,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-58289600006,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58289600007,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-58289600008,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19017,JEFFERSONS OCEAN AGED AT SEA,6,750,42.51,63.77,6,382.62,4.50,1.18
INV-58289600009,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,24,648.00,18.00,4.75
INV-58289600010,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20920,OLD TUB,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-58289600011,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21186,RABBIT HOLE HEIGOLD RYE BOURBON,6,750,29.98,44.97,6,269.82,4.50,1.18
INV-58289600012,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21878,VERY OLD BARTON BOURBON CRAFTED 86PRF,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58289600013,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58289600014,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-58289600015,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58289600016,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58289600017,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58289600018,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58289600019,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58289600020,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-58289600021,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58289600022,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58289600023,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58289600024,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58289600025,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39352,WESTERN SON LEMON,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-58289600026,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58289600027,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-58289600028,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41279,BURNETTS GRAPE,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58289600029,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41326,BURNETTS CITRUS,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58289600030,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58289600031,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1062200,WHITE RUM,260,DIAGEO AMERICAS,43323,CAPTAIN MORGAN WHITE PET,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58289600032,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58289600033,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58289600034,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58289600035,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58289600036,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58289600037,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58289600038,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,12,341.88,4.50,1.18
INV-58289600039,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-58289600040,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58289600041,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-58289600042,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,12,83.16,9.60,2.53
INV-58289600043,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58289600044,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58289600045,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-58289600046,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-58289600047,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58289600048,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58289600049,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,6041,JOHNNIE WALKER HIGH RYE,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-58289600050,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-58289600051,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,6,274.86,10.50,2.77
INV-58289600052,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-58289600053,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58289600054,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58289600055,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-58289600056,2023-05-10T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51938298599998 41.597087980000026),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
