invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61586800006,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61586800007,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-61586800008,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61586800009,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61586800010,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61586800011,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-61586800012,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61586800013,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61586800014,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-61586800015,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-61586800016,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61586800017,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61586800018,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,6,67.26,0.30,0.07
INV-61586800019,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61586800020,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61586800021,2023-08-24T00:00:00.000,5838,CASEY'S GENERAL STORE #2306 / NEVADA,1136 LINCOLN HWY,NEVADA,50201,POINT (-93.444139982 42.022505986),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-61586900001,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61586900002,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61586900003,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61586900004,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61586900005,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61586900006,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,67.32,9.00,2.37
INV-61586900007,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61586900008,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61586900009,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-61586900010,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61587000001,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61587000002,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61587000003,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61587000004,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61587000005,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61587000006,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-61587000007,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61587000008,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61587000009,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61587000010,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61587000011,2023-08-24T00:00:00.000,4656,CASEY'S GENERAL STORE #2301 / AMES,17005 HWY 69,AMES,50010,POINT (-93.621122024 42.106319988),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61587100001,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61587100002,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61587100003,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61587100004,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-61587100005,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61587100006,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61587100007,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,67.32,9.00,2.37
INV-61587100008,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61587100009,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61587100010,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61587100011,2023-08-24T00:00:00.000,5552,CASEY'S GENERAL STORE #2905 / AMES,3612 STANGE RD,AMES,50010,POINT (-93.644085002 42.056638981),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61587200001,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,101813,JIM BEAM GLASS TRAYPACK,6,1750,21.50,32.25,60,1935.00,105.00,27.73
INV-61587200002,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,30,652.50,52.50,13.86
INV-61587200003,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61587200004,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61587200005,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19239,KNOB CREEK 12YR,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-61587200006,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61587200007,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61587200008,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61587200009,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-61587200010,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22249,WOODFORD RESERVE HOLIDAY 2023,6,1000,27.00,40.50,6,243.00,6.00,1.58
INV-61587200011,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22564,PIGGYBACK RYE LEGENDS SERIES FORMULA 1,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61587200012,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61587200013,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-61587200014,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-61587200015,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61587200016,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,60,1260.00,45.00,11.88
INV-61587200017,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61587200018,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61587200019,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61587200020,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-61587200021,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61587200022,2023-08-24T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
