invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64541300018,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64541300019,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,4,28.52,4.00,1.05
INV-64541300020,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-64541300021,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-64541300022,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,4,40.20,3.00,0.79
INV-64541300023,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64541300024,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64541300025,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87290,CASAMIGOS BLANCO,3,1750,58.99,88.49,2,176.98,3.50,0.92
INV-64541400001,2023-11-22T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64541500001,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64541500002,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64541500003,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64541500004,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-64541500005,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64541500006,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-64541500007,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-64541500008,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,8,172.24,6.00,1.58
INV-64541500009,2023-11-22T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64541600001,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,905896,HA GLENFIDDICH 23YR GRAND CRU,3,750,180.00,270.00,1,270.00,0.75,0.19
INV-64541700001,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64541700002,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64541700003,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101512,FIREBALL CINNAMON WHISKEY PARTY YARD MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64541700004,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64541700005,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-64541700006,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-64541700007,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64541700008,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-64541700009,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64541700010,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64541700011,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-64541700012,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64541700013,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64541700014,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64541700015,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,126.00,21.00,5.54
INV-64541700016,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64541700017,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64541700018,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,1,36.00,0.75,0.19
INV-64541700019,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-64541700020,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-64541700021,2023-11-22T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.808784991 42.844741015),,FAYETTE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-64541800001,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64541800002,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64541800003,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64541800004,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64541800005,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64541800006,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64541800007,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64541800008,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-64541800009,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64541800010,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64541800011,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64541800012,2023-11-22T00:00:00.000,5753,CASEY'S GENERAL STORE #2639 / MAYNARD,525 MAIN ST W,MAYNARD,50655,POINT (-91.883610995 42.773428998),,FAYETTE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-64541900001,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-64541900002,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-64541900003,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-64541900004,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64541900005,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64541900006,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64541900007,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64541900008,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-64541900009,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,3,38.25,5.25,1.38
INV-64541900010,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64541900011,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,3,65.97,5.25,1.38
INV-64541900012,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-64541900013,2023-11-22T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.098713011 42.847182999),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64542000001,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-64542000002,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64542000003,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64542000004,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64542000005,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64542000006,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64542000007,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64542000008,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64542000009,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64542000010,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64542000011,2023-11-22T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.264473025 42.803113005),,BREMER,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64542100001,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64542100002,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64542100003,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64542100004,2023-11-22T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
