invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62163900032,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62163900033,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62163900034,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62163900035,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-62163900036,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62163900037,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,4,63.00,3.00,0.79
INV-62163900038,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-62163900039,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62164000001,2023-09-12T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62164100001,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62164100002,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62164100003,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-62164100004,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62164100005,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62164100006,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62164100007,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62164100008,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62164100009,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62164100010,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62164100011,2023-09-12T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,10,144.90,0.50,0.13
INV-62164200001,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62164200002,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-62164200003,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62164200004,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62164200005,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62164200006,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-62164200007,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62164200008,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62164200009,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62164200010,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-62164200011,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-62164200012,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-62164200013,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-62164200014,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,60.00,3.00,0.79
INV-62164200015,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-62164200016,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62164200017,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-62164200018,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62164200019,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,8,57.36,3.00,0.79
INV-62164200020,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-62164200021,2023-09-12T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-62164300001,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62164300002,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62164300003,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62164300004,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-62164300005,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62164300006,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62164300007,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62164300008,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-62164300009,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62164300010,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62164300011,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62164300012,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62164300013,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62164300014,2023-09-12T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62164400001,2023-09-12T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
