invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58070300005,2023-05-02T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58070300006,2023-05-02T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58070300007,2023-05-02T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58070300008,2023-05-02T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42009,UV CAKE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58070300009,2023-05-02T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,54,972.00,94.50,24.96
INV-58070300010,2023-05-02T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58070300011,2023-05-02T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-58070300012,2023-05-02T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-58070400001,2023-05-02T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,902536,HA CHARTREUSE YELLOW,12,750,31.13,46.70,1,46.70,0.75,0.19
INV-58070400002,2023-05-02T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,922285,HA WOODFORD RESERVE MASTER COLLECTION HIST BARREL ENTRY,6,700,80.00,120.00,1,120.00,0.70,0.18
INV-58070500001,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58070500002,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,14,66.22,5.25,1.38
INV-58070500003,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-58070500004,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58070500005,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-58070500006,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,6,40.50,1.20,0.31
INV-58070500007,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-58070500008,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,5,36.00,0.25,0.06
INV-58070500009,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-58070500010,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,16,120.00,6.00,1.58
INV-58070500011,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58070500012,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,13,48.75,2.60,0.68
INV-58070500013,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-58070500014,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58070500015,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-58070500016,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58070500017,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-58070500018,2023-05-02T00:00:00.000,5175,KWIK STOP DELHI,"502, 3RD  ST",DELHI,52223,POINT (-91.33059498499995 42.43009501300003),,DELAWARE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-58070600001,2023-05-02T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53594297899997 42.68351498200008),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-58070600002,2023-05-02T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53594297899997 42.68351498200008),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-58070600003,2023-05-02T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53594297899997 42.68351498200008),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58070600004,2023-05-02T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53594297899997 42.68351498200008),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-58070600005,2023-05-02T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53594297899997 42.68351498200008),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-58070600006,2023-05-02T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53594297899997 42.68351498200008),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58070600007,2023-05-02T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53594297899997 42.68351498200008),,CLAYTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58070600008,2023-05-02T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53594297899997 42.68351498200008),,CLAYTON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58070700001,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58070700002,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58070700003,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58070700004,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58070700005,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58070700006,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58070700007,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-58070700008,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58070700009,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1071000,COCKTAILS/RTD,115,CONSTELLATION BRANDS INC,62514,MI CAMPO COCKTAILS MANGO MULE,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-58070700010,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-58070700011,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58070700012,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58070700013,2023-05-02T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234102899996 42.679208989000074),,FAYETTE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58070800001,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,42,693.00,73.50,19.41
INV-58070800002,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58070800003,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58070800004,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58070800005,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,12,270.00,21.00,5.54
INV-58070800006,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-58070800007,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,216,3564.00,378.00,99.85
INV-58070800008,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58070800009,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58070800010,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-58070800011,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58070800012,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58070800013,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-58070800014,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-58070800015,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58070800016,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58070800017,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-58070800018,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-58070800019,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-58070800020,2023-05-02T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.91057066999997 42.67693415900004),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
