invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55323800014,2023-01-26T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.62959 41.67966),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55323800015,2023-01-26T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.62959 41.67966),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55323800017,2023-01-26T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.62959 41.67966),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55323900001,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,6,54.00,0.60,0.15
INV-55323900002,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55323900003,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-55323900004,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-55323900005,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-55323900006,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55323900007,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-55323900008,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,7,21.00,2.62,0.69
INV-55323900009,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-55323900010,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55323900011,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-55323900012,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55323900013,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-55323900014,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,5,23.05,1.87,0.49
INV-55323900015,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,3,47.04,5.25,1.38
INV-55323900016,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55323900017,2023-01-26T00:00:00.000,4505,CASEY'S GENERAL STORE #2816 / JOHNSTON,6417 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.70603 41.68789),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55324000001,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55324000002,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55324000003,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-55324000004,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-55324000005,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55324000006,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-55324000007,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55324000008,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,1,11.30,1.75,0.46
INV-55324000009,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,1,15.68,1.75,0.46
INV-55324000010,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,1,15.68,1.75,0.46
INV-55324000011,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-55324000012,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,3,15.75,1.12,0.29
INV-55324000013,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-55324000014,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-55324000015,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-55324000016,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55324000017,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-55324000018,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55324000019,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55324000020,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-55324000021,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-55324000022,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-55324000023,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-55324000024,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55324000026,2023-01-26T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69849 41.68273),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55324100005,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55324100006,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55324100007,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55324100008,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1032100,IMPORTED VODKAS,118,AMERICAN SPIRITS EXCHANGE,36986,E.T. 51 PREMIUM VODKA,6,750,13.29,19.94,2,39.88,1.50,0.39
INV-55324100009,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,2,82.72,1.50,0.39
INV-55324100010,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,4,131.96,3.00,0.79
INV-55324100011,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-55324200001,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,11.00,16.50,4,66.00,3.00,0.79
INV-55324200002,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-55324200003,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55324200004,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-55324200005,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-55324200006,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-55324200007,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,3,32.67,1.12,0.29
INV-55324200008,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-55324200009,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55324200010,2023-01-26T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.69772 41.67348),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55324300001,2023-01-26T00:00:00.000,2723,HY-VEE GAS / JOHNSTON,5902 MERLE HAY ROAD,JOHNSTON,50322,POINT (-93.6983 41.66783),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55324300002,2023-01-26T00:00:00.000,2723,HY-VEE GAS / JOHNSTON,5902 MERLE HAY ROAD,JOHNSTON,50322,POINT (-93.6983 41.66783),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55324300003,2023-01-26T00:00:00.000,2723,HY-VEE GAS / JOHNSTON,5902 MERLE HAY ROAD,JOHNSTON,50322,POINT (-93.6983 41.66783),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55324300004,2023-01-26T00:00:00.000,2723,HY-VEE GAS / JOHNSTON,5902 MERLE HAY ROAD,JOHNSTON,50322,POINT (-93.6983 41.66783),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55324300005,2023-01-26T00:00:00.000,2723,HY-VEE GAS / JOHNSTON,5902 MERLE HAY ROAD,JOHNSTON,50322,POINT (-93.6983 41.66783),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-55324300006,2023-01-26T00:00:00.000,2723,HY-VEE GAS / JOHNSTON,5902 MERLE HAY ROAD,JOHNSTON,50322,POINT (-93.6983 41.66783),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55324300007,2023-01-26T00:00:00.000,2723,HY-VEE GAS / JOHNSTON,5902 MERLE HAY ROAD,JOHNSTON,50322,POINT (-93.6983 41.66783),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55324400001,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55324400002,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55324400003,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55324400004,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55324400005,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55324400006,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-55324400007,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55324400008,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55324400009,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55324400010,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-55324400011,2023-01-26T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.81436 41.62932),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
