invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55267100033,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55267100034,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55267100035,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-55267100036,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55267100037,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,208,PROST BEVERAGE COMPANY,27439,TIM SMITHS CLIMAX MOONSHINE,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-55267100038,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-55267100039,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55267100040,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-55267100041,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-55267100042,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-55267100043,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-55267100044,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55267100045,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55267100046,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,1,15.75,1.75,0.46
INV-55267100047,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,12,161.88,12.00,3.17
INV-55267100048,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-55267100049,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-55267100050,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55267100051,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-55267100052,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55267100053,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,928693,SOOH MONKEY 47,3,1000,36.49,54.74,1,54.74,1.00,0.26
INV-55267100054,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55267100055,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101292,LAPHROAIG 10 YEAR W/ 2 GLASSES,6,750,29.50,44.25,2,88.50,1.50,0.39
INV-55267100056,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,4,111.00,3.00,0.79
INV-55267100057,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55267100058,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-55267100059,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55267100060,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55267200001,2023-01-25T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,,,MAHASKA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-55267300001,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-55267300002,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55267300003,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55267300004,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55267300005,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55267300006,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55267300007,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55267300009,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55267300010,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55267300011,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55267300012,2023-01-25T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533 41.21258),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55267400001,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55267400002,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,12,148.56,21.00,5.54
INV-55267400003,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55267400004,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,12,162.00,21.00,5.54
INV-55267400005,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55267400006,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,260.88,9.00,2.37
INV-55267400007,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.49,27.74,12,332.88,9.00,2.37
INV-55267400008,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55267400009,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-55267400010,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55267400011,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55267400012,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55267400013,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55267400014,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55267400015,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-55267400016,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55267400017,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55267400018,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55267400019,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55267400020,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55267400021,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-55267400022,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-55267400023,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55267400024,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-55267400025,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55267400026,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55267400027,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55267400028,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55267400029,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-55267400030,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,24,249.12,42.00,11.09
INV-55267400031,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-55267400032,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55267400033,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-55267400034,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55267400035,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55267400037,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55267400038,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-55267400040,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55267400041,2023-01-25T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.53949 40.97954),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-55267500001,2023-01-25T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.55711 40.96585),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-55267600001,2023-01-25T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.55711 40.96585),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,180,2424.60,135.00,35.66
INV-55267600002,2023-01-25T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.55711 40.96585),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,150,3450.00,262.50,69.34
