invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56529800020,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,5.00,7.50,3,31.50,2.25,0.59
INV-56529800021,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-56529800022,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-56529800023,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,125.76,18.00,4.75
INV-56529800024,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,2,21.18,3.50,0.92
INV-56529800025,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-56529800026,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-56529800027,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,4,54.00,3.00,0.79
INV-56529800028,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,1,31.49,0.75,0.19
INV-56529800029,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-56529800030,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56529800031,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-56529800032,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56529800033,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-56529800034,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,34.66,3.50,0.92
INV-56529800035,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-56529800036,2023-03-09T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-56529900001,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-56529900002,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56529900003,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-56529900004,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-56529900005,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-56529900006,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56529900007,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56529900008,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56529900009,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56529900010,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-56529900011,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56529900012,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-56529900013,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56529900014,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56529900015,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56529900016,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-56529900017,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56529900018,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56529900019,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56529900020,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56529900021,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56529900022,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56529900023,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-56529900024,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56529900025,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56529900026,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56529900027,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56529900028,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56529900029,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56529900030,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-56529900031,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56529900032,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56529900033,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56529900034,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-56529900035,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56529900036,2023-03-09T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46331 41.6886),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56530000001,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,24,252.00,9.00,2.37
INV-56530000002,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-56530000003,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,48,359.52,18.00,4.75
INV-56530000004,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-56530000005,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-56530000006,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-56530000007,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56530000008,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-56530000009,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56530000010,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56530000011,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,12,149.40,0.60,0.15
INV-56530000012,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56530000013,2023-03-09T00:00:00.000,5595,GIT-N-GO #47 / ALTOONA,101 8TH ST W,ALTOONA,50009,POINT (-93.46507 41.64458),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56530100001,2023-03-09T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46519 41.62925),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-56530100002,2023-03-09T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46519 41.62925),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,7,45.15,0.35,0.09
INV-56530100003,2023-03-09T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46519 41.62925),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56530100005,2023-03-09T00:00:00.000,5717,CASEY'S GENERAL STORE #3789,2480 1ST AVE SOUTH,ALTOONA,50009,POINT (-93.46519 41.62925),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56530200001,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56530200002,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56530200003,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-56530200004,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56530200005,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56530200006,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-56530200007,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-56530200008,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-56530200009,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-56530200010,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,26.94,2.25,0.59
INV-56530200011,2023-03-09T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46872 41.64444),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,4,54.36,3.00,0.79
