invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56986100013,2023-03-27T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87856 42.07521),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56986200001,2023-03-27T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87856 42.07521),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-56986300001,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-56986300002,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56986300004,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56986300006,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56986300007,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-56986300008,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56986300009,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56986300010,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56986300011,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56986300012,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56986300013,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56986300014,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56986300015,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56986300016,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-56986300017,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56986300018,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56986300019,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56986300020,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56986300021,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-56986300022,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-56986300023,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-56986300024,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56986300025,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56986300026,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56986300027,2023-03-27T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.8935008 42.081312),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-56986400001,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56986400002,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56986400003,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56986400004,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56986400005,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56986400006,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56986400007,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56986400008,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-56986400009,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56986400010,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56986400011,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.00,9.00,1,9.00,0.37,0.09
INV-56986400012,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-56986400013,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56986400014,2023-03-27T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.09061 42.27132),,SAC,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.00,9.00,1,9.00,0.37,0.09
INV-56986500001,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56986500002,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56986500003,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-56986500004,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-56986500005,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56986500006,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-56986500007,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-56986500008,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-56986500009,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56986500010,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56986500011,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56986500012,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-56986500013,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56986500014,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-56986500015,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56986500016,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56986500017,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,13.33,20.00,1,20.00,0.75,0.19
INV-56986500018,2023-03-27T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.05154 42.30774),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56986600001,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-56986600002,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56986600003,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-56986600004,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-56986600005,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56986600006,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-56986600007,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56986600008,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-56986600009,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56986600010,2023-03-27T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
