invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64515700041,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-64515700042,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,2,149.98,3.50,0.92
INV-64515700043,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-64515700044,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-64515700045,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-64515700046,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64515700047,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-64515700048,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64515700049,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64515700050,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64515700051,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64515700052,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64515700053,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64515700054,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64515700055,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-64515700056,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-64515700057,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64515700058,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64515700059,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84135,99 PEACHES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64515700060,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64515700061,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64515700062,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64515700063,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64515700064,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84214,99 CHERRIES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64515700065,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64515700066,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64515700067,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64515700068,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64515700069,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64515700071,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64515700072,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-64515700073,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64515700074,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64515700075,2023-11-21T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-64515800001,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64515800002,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64515800003,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64515800004,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64515800005,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64515800006,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64515800007,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64515800008,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-64515800009,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-64515800010,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64515800011,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-64515800012,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64515800013,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64515800014,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64515800015,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64515800016,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-64515800017,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,38,298.68,14.25,3.76
INV-64515800018,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-64515800019,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-64515800020,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64515800021,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,4,96.00,7.00,1.84
INV-64515800022,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64515800023,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64515800024,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64515800025,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64515800026,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64515800027,2023-11-21T00:00:00.000,6284,CASEY'S #3962 / SIOUX CITY,1419 HAMILTON BOULEVARD,SIOUX CITY,51103,POINT (-96.41723004 42.50590698),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-64515900001,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64515900002,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-64515900003,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64515900004,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-64515900005,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64515900006,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,6,35.94,4.50,1.18
INV-64515900007,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-64515900008,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64515900009,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,12,76.20,2.40,0.63
INV-64515900010,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-64515900011,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,3,14.85,0.15,0.03
INV-64515900012,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,12,75.96,4.50,1.18
INV-64515900013,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,6,71.94,4.50,1.18
INV-64515900014,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-64515900015,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,5,63.75,1.87,0.49
INV-64515900016,2023-11-21T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,3,69.75,2.25,0.59
