invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55348000002,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55348000003,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55348000004,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55348000005,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55348000006,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55348000007,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-55348000008,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55348000009,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55348000010,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55348000011,2023-01-27T00:00:00.000,5576,CASEY'S GENERAL STORE #3449 / WAPELLO,13410 IA HWY 78,WAPELLO,52653,POINT (-91.18502 41.08781),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55348100001,2023-01-27T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.19585 41.18568),,LOUISA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-55348100002,2023-01-27T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.19585 41.18568),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-55348100003,2023-01-27T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.19585 41.18568),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-55348100004,2023-01-27T00:00:00.000,5583,CASEY'S GENERAL STORE #2498 / WAPELLO,710 HWY 61 N,WAPELLO,52653,POINT (-91.19585 41.18568),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55348200001,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,48,611.52,18.00,4.75
INV-55348200002,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55348200003,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55348200004,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55348200005,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,24,188.40,18.00,4.75
INV-55348200006,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55348200007,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55348200008,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55348200009,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55348200010,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55348200011,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55348200012,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55348200013,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55348200014,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,24,131.76,18.00,4.75
INV-55348200015,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55348200016,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-55348200017,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55348200018,2023-01-27T00:00:00.000,6004,CASEY'S GENERAL STORE #2659 / COLUMBUS JUNCTION,201 E ACCESS RD,COLUMBUS JUNCTION,52738,POINT (-91.35693 41.28025),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55348300001,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55348300002,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55348300003,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55348300004,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55348300005,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55348300006,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-55348300007,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-55348300008,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,41209,FIREFLY SWEET TEA,12,750,9.34,14.01,2,28.02,1.50,0.39
INV-55348300009,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,6,21.60,2.25,0.59
INV-55348300010,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,3,92.16,2.25,0.59
INV-55348300011,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-55348300012,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-55348300013,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-55348300014,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-55348300015,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55348300016,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-55348300017,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,3,15.75,1.12,0.29
INV-55348300018,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,3,16.47,2.25,0.59
INV-55348300019,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,5,48.10,3.75,0.99
INV-55348300020,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,5,60.00,1.87,0.49
INV-55348300021,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-55348300022,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-55348300023,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,6,40.50,2.25,0.59
INV-55348300024,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55348300025,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,3,23.55,2.25,0.59
INV-55348300026,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55348300027,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-55348300028,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-55348300029,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52597,E & J VS SQUARE,12,1000,7.80,11.70,2,23.40,2.00,0.52
INV-55348300030,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-55348300031,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-55348300032,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,2,29.14,2.00,0.52
INV-55348300033,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,2,24.76,3.50,0.92
INV-55348300034,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,2,12.00,1.50,0.39
INV-55348300035,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-55348300036,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-55348300037,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-55348300038,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,3,22.23,3.00,0.79
INV-55348300039,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43076,ADMIRAL NELSON COCONUT,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-55348300040,2023-01-27T00:00:00.000,3403,ECON-O-MART / COLUMBUS JUNCTION,103 WALNUT ST. E,COLUMBUS JUNCTION,52738,POINT (-91.3592 41.28012),,LOUISA,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44487,CRUZAN DARK,12,1000,8.40,12.60,2,25.20,2.00,0.52
INV-55348400001,2023-01-27T00:00:00.000,5821,CASEY'S GENERAL STORE #3645 / LONE TREE,302 N DEVOE ST,LONE TREE,52755,POINT (-91.42569 41.49012),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55348400002,2023-01-27T00:00:00.000,5821,CASEY'S GENERAL STORE #3645 / LONE TREE,302 N DEVOE ST,LONE TREE,52755,POINT (-91.42569 41.49012),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55348400003,2023-01-27T00:00:00.000,5821,CASEY'S GENERAL STORE #3645 / LONE TREE,302 N DEVOE ST,LONE TREE,52755,POINT (-91.42569 41.49012),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55348400004,2023-01-27T00:00:00.000,5821,CASEY'S GENERAL STORE #3645 / LONE TREE,302 N DEVOE ST,LONE TREE,52755,POINT (-91.42569 41.49012),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
