invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59770000032,2023-06-27T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,36,126.00,36.00,9.51
INV-59770000033,2023-06-27T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,144,540.00,144.00,38.04
INV-59770000034,2023-06-27T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59770000036,2023-06-27T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,36,783.00,27.00,7.13
INV-59770000037,2023-06-27T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59770000038,2023-06-27T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,12,270.00,12.00,3.17
INV-59770100001,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-59770100002,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-59770100003,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,12,333.00,9.00,2.37
INV-59770100004,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,24,900.00,18.00,4.75
INV-59770100005,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59770100006,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-59770100007,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19017,JEFFERSONS OCEAN AGED AT SEA,6,750,42.51,63.77,12,765.24,9.00,2.37
INV-59770100008,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,12,585.00,9.00,2.37
INV-59770100009,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,18,457.38,13.50,3.56
INV-59770100010,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,12,503.64,9.00,2.37
INV-59770100012,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-59770200001,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,150,2475.00,262.50,69.34
INV-59770200002,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,12,585.00,9.00,2.37
INV-59770200003,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,18,809.82,13.50,3.56
INV-59770300001,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,908806,KIRKLAND SIGNATURE CANADIAN WHISKEY,6,1750,13.25,19.88,216,4294.08,378.00,99.85
INV-59770300002,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1071000,COCKTAILS/RTD,803,LEVECKE CORPORATION,962094,KIRKLAND PREMIUM GOLDEN MARGARITA,6,1750,6.00,9.00,360,3240.00,630.00,166.42
INV-59770300003,2023-06-27T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1031100,AMERICAN VODKAS,803,LEVECKE CORPORATION,936600,KIRKLAND SIGNATURE AMERICAN VODKA,6,1750,8.70,13.05,360,4698.00,630.00,166.42
INV-59770400001,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59770400002,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59770400003,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59770400004,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59770400005,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,12,75.96,9.00,2.37
INV-59770400006,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59770400008,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59770400010,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59770400011,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59770400013,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-59770400014,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59770400015,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-59770400016,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-59770400017,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-59770400018,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-59770400019,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59770400020,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59770400021,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59770400022,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59770400023,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-59770400024,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-59770400025,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59770400026,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-59770400027,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-59770400028,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-59770400029,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-59770400030,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59770400031,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59770400032,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-59770400033,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-59770400034,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,12,270.00,21.00,5.54
INV-59770400035,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59770400036,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-59770400037,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59770400038,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59770400039,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59770400040,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,36,1026.00,63.00,16.64
INV-59770400041,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-59770400042,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59770400043,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59770400044,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-59770400046,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59770400047,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-59770400048,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,12,350.88,21.00,5.54
INV-59770400049,2023-06-27T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
