invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58938200045,2023-05-31T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70675598899999 41.583926003000045),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
RINV-04663900135,2023-05-31T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,-6,-117.00,-4.50,-1.18
RINV-04665000021,2023-05-31T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,-12,-180.00,-9.00,-2.37
RINV-04665100065,2023-05-31T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23448295999998 43.08138800000006),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,-6,-99.00,-10.50,-2.77
RINV-04665200048,2023-05-31T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65086696699996 42.02163200500007),,STORY,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89445,EXOTICO REPOSADO,12,1000,13.50,20.25,-4,-81.00,-4.00,-1.05
RINV-04665300026,2023-05-31T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,-6,-74.82,-10.50,-2.77
RINV-04665400162,2023-05-31T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,-6,-182.34,-10.50,-2.77
RINV-04665500078,2023-05-31T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.22673003499995 42.73320701100005),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,-6,-193.50,-10.50,-2.77
RINV-04665600055,2023-05-31T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.02725903599998 40.739415018000045),,PAGE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,-6,-58.50,-10.50,-2.77
RINV-04665700106,2023-05-31T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.17756841499994 42.50823415000008),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,-1,-8.73,-0.10,-0.02
RINV-04665800068,2023-05-31T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.01972703399997 41.61840999100008),,DALLAS,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,32.50,48.75,-1,-48.75,-0.75,-0.19
RINV-04665900064,2023-05-31T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.56147497599994 41.60029401600008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,-12,-77.40,-0.60,-0.15
RINV-04666000090,2023-05-31T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67880150099995 43.10988806600005),,PALO ALTO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,-12,-364.92,-12.00,-3.17
RINV-04666500025,2023-05-31T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882435999996 43.19916885900005),,SIOUX,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77332,SUGARLANDS SHINE BUTTERSCOTCH GOLD MOONSHINE,6,750,12.80,19.20,-3,-57.60,-2.25,-0.59
RINV-04666600017,2023-05-31T00:00:00.000,010074,COSTCO WHOLESALE #1630 / ANKENY,4000 NE SPECTRUM DRIVE,ANKENY,50021,POINT (-93.59124999999995 41.72140500000006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,-6,-292.50,-4.50,-1.18
INV-58938300001,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58938300002,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-58938300003,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58938300004,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58938300005,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,6,18.84,2.25,0.59
INV-58938300006,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-58938300007,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-58938300008,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58938300009,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-58938300010,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58938300011,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-58938300012,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-58938300013,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-58938300014,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58938300015,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58938300016,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-58938300017,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-58938300018,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-58938300019,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-58938300020,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,3,33.63,0.15,0.03
INV-58938300021,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58938300022,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-58938300023,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58938300024,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58938300025,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58938300026,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-58938300027,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-58938300028,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-58938300029,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-58938300030,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58938300031,2023-06-01T00:00:00.000,4888,CIRCLE S BLUFF STOP,302 1ST ST,SERGEANT BLUFF,51054,POINT (-96.36143104 42.399908007),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,2,49.50,0.75,0.19
INV-58938400001,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,7,34.16,2.62,0.69
INV-58938400002,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,20,37.20,4.00,1.05
INV-58938400003,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58938400004,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58938400005,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58938400006,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58938400007,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58938400008,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-58938400009,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
INV-58938400010,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58938400011,2023-06-01T00:00:00.000,5800,BREW GAS COFFEE WINE SPIRITS,2026 RIVERSIDE BLVD,SIOUX CITY,51109,POINT (-96.473988014 42.515033992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58938500001,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58938500002,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,50.04,75.06,12,855.60,9.00,2.37
INV-58938500003,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-58938500004,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-58938600001,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1041100,AMERICAN DRY GINS,229,DEHNER DISTILLERY,30305,GOTCHA GIN,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-58938600002,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,36,189.00,36.00,9.51
INV-58938600003,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58938600004,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1062200,WHITE RUM,229,DEHNER DISTILLERY,46320,GOTCHA SILVER RUM,12,1000,3.93,5.90,12,70.80,12.00,3.17
INV-58938600005,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,4,144.00,3.00,0.79
INV-58938600006,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87132,TEQUILA KOMOS EXTRA ANEJO,6,750,250.00,375.00,6,1846.08,4.50,1.18
INV-58938600007,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,148.50,4.50,1.18
INV-58938600008,2023-06-01T00:00:00.000,5027,HARD ROCK HOTEL & CASINO SIOUX CITY,111 3RD ST,SIOUX CITY,51101,POINT (-96.40943897699998 42.49385900000004),,WOODBURY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-58938700001,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101953,BACARDI FLAVORED RUM PARTY BUCKET,1,50,39.96,59.94,1,59.94,0.05,0.01
INV-58938700002,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-58938700003,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58938700004,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58938700005,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-58938700006,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,48,1475.52,48.00,12.68
INV-58938700007,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-58938700008,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-58938700009,2023-06-01T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.394710968 42.495738013),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
