invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62723700038,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,1,25.49,1.00,0.26
INV-62723700039,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-62723700040,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-62723700041,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62723700042,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-62723700043,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-62723700044,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62723700045,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62723700046,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-62723700047,2023-09-27T00:00:00.000,5435,JUNCTION LIQUOR,"10 3RD ST. NW, STE B",HARTLEY,51346,POINT (-95.477375032 43.185073986),,O'BRIEN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-62723800001,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-62723800002,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-62723800003,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,5,153.70,5.00,1.32
INV-62723800004,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-62723800005,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,16,212.96,0.80,0.21
INV-62723800006,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62723800007,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62723800008,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62723800009,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-62723800010,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,20,237.60,1.00,0.26
INV-62723800011,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-62723800012,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,10,29.00,3.75,0.99
INV-62723800013,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-62723800014,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-62723800015,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,24,269.04,1.20,0.31
INV-62723800016,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-62723800017,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62723800018,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62723800019,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62723800020,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62723800021,2023-09-27T00:00:00.000,6103,BREW OIL #50 / HARTLEY,361 3RD ST NW,HARTLEY,51346,POINT (-95.482496962 43.184476985),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62723900001,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62723900002,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-62723900003,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62723900004,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62723900005,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62723900006,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-62723900007,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-62723900008,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62723900009,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-62723900010,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62723900011,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62723900012,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62723900013,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62723900014,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62723900015,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-62723900016,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-62723900017,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62723900018,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-62723900019,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,2,110.52,0.10,0.02
INV-62723900020,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-62723900021,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62723900022,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62723900023,2023-09-27T00:00:00.000,5792,CASEY'S GENERAL STORE #2672 / SANBORN,510 W 7TH ST,SANBORN,51248,POINT (-95.662215024 43.186316017),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
