invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56313000048,2023-03-02T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20865 43.1523),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-56313000049,2023-03-02T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20865 43.1523),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56313000050,2023-03-02T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20865 43.1523),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56313000051,2023-03-02T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20865 43.1523),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-56313000052,2023-03-02T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20865 43.1523),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-56313000053,2023-03-02T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20865 43.1523),,CERRO GORDO,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-56313000054,2023-03-02T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20865 43.1523),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,96,128.64,9.60,2.53
INV-56313100001,2023-03-02T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88147,MONTEZUMA WHITE,12,1000,7.50,11.25,120,1350.00,120.00,31.70
INV-56313200001,2023-03-02T00:00:00.000,5282,YESWAY STORE # 10019/ MASON CITY,1224 FEDERAL AVE N,MASON CITY,50401,POINT (-93.20109 43.16334),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56313200002,2023-03-02T00:00:00.000,5282,YESWAY STORE # 10019/ MASON CITY,1224 FEDERAL AVE N,MASON CITY,50401,POINT (-93.20109 43.16334),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56313200003,2023-03-02T00:00:00.000,5282,YESWAY STORE # 10019/ MASON CITY,1224 FEDERAL AVE N,MASON CITY,50401,POINT (-93.20109 43.16334),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-56313200004,2023-03-02T00:00:00.000,5282,YESWAY STORE # 10019/ MASON CITY,1224 FEDERAL AVE N,MASON CITY,50401,POINT (-93.20109 43.16334),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-56313200005,2023-03-02T00:00:00.000,5282,YESWAY STORE # 10019/ MASON CITY,1224 FEDERAL AVE N,MASON CITY,50401,POINT (-93.20109 43.16334),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,96,178.56,19.20,5.07
INV-56313300001,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,556,BOOT HILL DISTILLERY LLC,999921,BOOT HILL DISTILLERY BOURBON WHISKEY,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-56313300002,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1901000,SPECIAL ORDER ITEMS,260,DIAGEO AMERICAS,901882,BUCHANAN MASTER,12,750,24.50,36.75,12,441.00,9.00,2.37
INV-56313300003,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,902933,EL TESORO REPOSADO,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-56313300004,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,988261,GRAN CAVA DE ORO  ANEJO,6,750,35.00,52.50,12,630.00,9.00,2.37
INV-56313300005,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,816,"LBD COFFEE, LLC",919141,KAPAHI BOURBON WHISKY,6,750,34.00,51.00,6,306.00,4.50,1.18
INV-56313300006,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1081000,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,974486,PRALINE PECAN LIQUEUR,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56313400001,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,12,414.00,9.00,2.37
INV-56313400002,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22219,WOODFORD RESERVE KENTUCKY DERBY 2022,6,1000,26.49,39.74,6,238.44,6.00,1.58
INV-56313400003,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,6,674.94,4.50,1.18
INV-56313400006,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965266,SOOH JINRO CLASSIC SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-56313400007,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,6,310.44,4.50,1.18
INV-56313400008,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-56313400009,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56313400010,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56313400011,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-56313400012,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-56313400013,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-56313400014,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-56313400015,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-56313400016,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-56313400017,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,24,84.00,24.00,6.34
INV-56313400018,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-56313400019,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-56313400020,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-56313400021,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74831,IOWA LEGENDARY RYE RED LABEL,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-56313400022,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56313400023,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,12,503.64,9.00,2.37
INV-56313400024,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,6,274.32,4.50,1.18
INV-56313400025,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-56313400026,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56313400027,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-56313400028,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,24,90.00,24.00,6.34
INV-56313400029,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1071000,COCKTAILS/RTD,434,LUXCO INC,62097,PARAMOUNT LONG ISLAND ICED TEA,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-56313400030,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56313400031,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56313400032,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56313400033,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,12,341.88,4.50,1.18
INV-56313400034,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1062200,WHITE RUM,085,BROWN FORMAN CORP.,43638,DIPLOMATICO PLANAS,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-56313400035,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40313,NEW AMSTERDAM PEACH,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56313400036,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-56313400037,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56313400038,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56313400039,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,240,3600.00,180.00,47.55
INV-56313400040,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-56313400041,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,150,1911.00,262.50,69.34
INV-56313400042,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56313400043,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-56313400044,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-56313400045,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,18,378.00,31.50,8.32
INV-56313400046,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89343,HUSSONGS REPOSADO,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-56313400047,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-56313400048,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,24,360.00,42.00,11.09
INV-56313400049,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84457,PARAMOUNT PEACH SCHNAPPS,12,1000,5.69,8.54,12,102.48,12.00,3.17
INV-56313400050,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,12,157.56,21.00,5.54
INV-56313400051,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-56313400052,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.02,13.53,12,162.36,9.00,2.37
INV-56313400053,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14501,REVEL STOKE SMOKESCREEN SMOKED VANILLA,12,750,9.02,13.53,12,162.36,9.00,2.37
INV-56313400054,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.02,13.53,12,162.36,9.00,2.37
INV-56313400055,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.02,13.53,24,324.72,18.00,4.75
INV-56313400056,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,24,527.76,42.00,11.09
INV-56313400057,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,24,311.76,18.00,4.75
INV-56313400058,2023-03-02T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20109 43.16367),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,24,311.76,18.00,4.75
