invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55896800035,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,3,26.70,0.15,0.03
INV-55896800036,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55896800037,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55896800038,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55896800039,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55896800040,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-55896800041,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-55896800042,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,21.49,32.24,1,32.24,0.75,0.19
INV-55896800043,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-55896800044,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55896800045,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-55896800046,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-55896800047,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-55896800048,2023-02-15T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55896900001,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55896900004,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55896900005,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55896900006,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,24,719.76,24.00,6.34
INV-55897000001,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,90,1889.10,67.50,17.83
INV-55897100001,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-55897100002,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,30,855.00,30.00,7.92
INV-55897100003,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-55897100004,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,24,76.80,24.00,6.34
INV-55897100005,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,24,719.76,24.00,6.34
INV-55897100006,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,2,17.34,2.00,0.52
INV-55897200001,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,96,2879.04,96.00,25.36
INV-55897200002,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,60,1799.40,60.00,15.85
INV-55897200003,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55897200004,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55897200005,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55897200006,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,28.50,42.75,4,171.00,3.00,0.79
INV-55897200007,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55897200008,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55897200009,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-55897200010,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,60,990.00,45.00,11.88
INV-55897200011,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,30,495.00,22.50,5.94
INV-55897200012,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,24,827.76,18.00,4.75
INV-55897200013,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-55897200014,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-55897200015,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-55897200016,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,12,213.00,12.00,3.17
INV-55897200017,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6997,CLAN MACGREGOR SCOTCH,12,1000,6.66,9.99,12,119.88,12.00,3.17
INV-55897200018,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,36,405.00,36.00,9.51
INV-55897200019,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,48,477.60,48.00,12.68
INV-55897200020,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,72,1781.28,72.00,19.02
INV-55897200021,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,72,230.40,72.00,19.02
INV-55897200022,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,36,425.16,36.00,9.51
INV-55897200023,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55897200024,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55897200025,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55897200026,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84496,PARAMOUNT STRAWBERRY SCHNAPPS,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-55897200027,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-55897200028,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55897200029,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55897200030,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,6,133.56,4.50,1.18
INV-55897200031,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55897200032,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55897200033,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55897200034,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,10,144.90,0.50,0.13
INV-55897200035,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-55897200036,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55897200037,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55897200038,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-55897300001,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,13.57,20.36,60,1221.60,45.00,11.88
INV-55897300002,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-55897300003,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,36,693.00,27.00,7.13
INV-55897300004,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,36,1242.00,27.00,7.13
INV-55897300005,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,60,1890.00,45.00,11.88
INV-55897300006,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,120,3330.00,90.00,23.77
INV-55897300007,2023-02-15T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.87857 41.23811),,POTTAWATTAMIE,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,60,788.40,45.00,11.88
