invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54895100020,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-54895100021,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,3,34.20,5.25,1.38
INV-54895100022,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54895100023,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-54895100024,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-54895100025,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,3,41.58,5.25,1.38
INV-54895100026,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12466,CANADIAN MIST WHISKY,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-54895100027,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-54895100028,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-54895100029,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-54895100030,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-54895100031,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-54895100032,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-54895100033,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54895200001,2023-01-12T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.61541 42.02743),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54895300001,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,49.50,0.75,0.19
INV-54895300002,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,902536,HA CHARTREUSE YELLOW,12,750,31.13,46.70,1,46.70,0.75,0.19
INV-54895400001,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54895400002,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-54895400003,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54895400004,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54895400005,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54895400006,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-54895400007,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-54895400008,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54895400009,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-54895400010,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,3,38.25,0.15,0.03
INV-54895400011,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-54895400012,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54895400013,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-54895400014,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-54895400015,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-54895400016,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54895400017,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-54895400018,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-54895400019,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.49,12.74,4,50.96,1.50,0.39
INV-54895400020,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54895400021,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-54895400022,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-54895400023,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54895500001,2023-01-12T00:00:00.000,4436,KUM & GO #216  AMES,203 WELCH AVE,AMES,50010,POINT (-93.65013 42.02123),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54895600001,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,4,53.96,1.50,0.39
INV-54895600002,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,1,74.99,1.75,0.46
INV-54895600003,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-54895600004,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-54895600005,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-54895600006,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-54895600007,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,2,62.98,1.50,0.39
INV-54895600008,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-54895600009,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,65454,GREY GOOSE ESSENCES WATERMELON & BASIL,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-54895600010,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,65457,GREY GOOSE ESSENCES WHITE PEACH & ROSEMARY,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-54895600011,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-54895600012,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,30,337.50,52.50,13.86
INV-54895600013,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-54895600014,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-54895600015,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,12,83.76,12.00,3.17
INV-54895600016,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-54895600017,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-54895600018,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15913,TULLAMORE DEW XO RUM CASK,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-54895600019,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-54895600020,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26350,CEDAR RIDGE BOURBON: SINGLE BARREL COLLECTION (S.B.C.),6,750,35.00,52.50,1,52.50,0.75,0.19
INV-54895600021,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,18.50,27.75,3,83.25,2.10,0.55
INV-54895600022,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-54895600023,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,67901,BAILEYS SMORES,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-54895600024,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-54895600025,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54895600026,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-54895600027,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,755,WINESOURCE INTERNATIONAL INC.,903037,SOOH AGAVERO LIQUEUR,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-54895600028,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54895600029,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-54895600030,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-54895600031,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,7.84,11.76,36,423.36,36.00,9.51
INV-54895600032,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-54895600033,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54895600034,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54895600035,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-54895600036,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,4,81.00,0.20,0.05
INV-54895600037,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-54895600038,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-54895600039,2023-01-12T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.65084 42.02144),,STORY,1032100,IMPORTED VODKAS,118,AMERICAN SPIRITS EXCHANGE,36986,E.T. 51 PREMIUM VODKA,6,750,13.29,19.94,2,39.88,1.50,0.39
INV-54895700001,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-54895700002,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,60,458.40,60.00,15.85
INV-54895700003,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,240,1430.40,240.00,63.40
INV-54895700004,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,3.93,5.90,120,708.00,120.00,31.70
INV-54895700005,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,72287,ARROW WATERMELON SMACKERS,12,1000,5.25,7.88,24,189.12,24.00,6.34
INV-54895700006,2023-01-12T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.64896 42.02142),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
