invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62003200065,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,20.00,30.00,3,87.75,2.25,0.59
INV-62003200066,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,342,DV SPIRITS LLC,66023,NARANJA ORANGE LIQUEUR,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62003200067,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-62003200068,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-62003200069,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62003200070,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-62003200071,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,3,78.93,2.25,0.59
INV-62003200072,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,6,21.00,6.00,1.58
INV-62003200073,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-62003200074,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-62003200075,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,6,148.50,4.50,1.18
INV-62003200076,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-62003200077,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-62003200078,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-62003200079,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-62003200080,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-62003200081,2023-09-08T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,6,157.50,4.50,1.18
INV-62003300001,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62003300002,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62003300003,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62003300004,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62003300005,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-62003300006,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-62003300007,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62003300008,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62003300009,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62003300010,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-62003300011,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,3,42.72,1.12,0.29
INV-62003300012,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62003300015,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62003300017,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62003300018,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,3,153.00,5.25,1.38
INV-62003300020,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21836,VERY OLD BARTON BOURBON 90PF,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62003300021,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62003300022,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-62003300023,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-62003300024,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62003300025,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,3,102.39,2.25,0.59
INV-62003300026,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62003300027,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1042100,IMPORTED DRY GINS,300,MCCORMICK DISTILLING CO.,28350,BROKERS GIN,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-62003300028,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,4,119.96,3.00,0.79
INV-62003300029,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1041100,AMERICAN DRY GINS,978,W J DEUTSCH & SONS LTD,30322,GRAY WHALE GIN,6,750,19.84,29.76,6,178.56,4.50,1.18
INV-62003300030,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62003300031,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-62003300032,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-62003300033,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62003300034,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-62003300035,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-62003300036,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62003300037,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62003300038,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62003300039,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62003300040,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-62003300041,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62003300042,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-62003300043,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,54,571.86,94.50,24.96
INV-62003300044,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-62003300045,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62003300046,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62003300047,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62003300048,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-62003300049,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62003300050,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-62003300051,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62003300052,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-62003300053,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-62003300054,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-62003300055,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-62003300056,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-62003300057,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62003300058,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-62003300059,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-62003300060,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62003300061,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-62003300062,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62003300063,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62003300064,2023-09-08T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
