invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59456500016,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-59456500017,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59456500018,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-59456500019,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1052100,IMPORTED BRANDIES,589,PREMIER DISTRIBUTORS LLC,51156,GAZDINA RAKIJA PEAR BRANDY,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-59456500020,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1052100,IMPORTED BRANDIES,589,PREMIER DISTRIBUTORS LLC,51158,GAZDINA RAKIJA PLUM BRANDY,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-59456500021,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-59456500022,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59456500023,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-59456500024,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-59456500025,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59456500026,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-59456500027,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-59456500028,2023-06-15T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59456600001,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59456600006,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59456700001,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59456700002,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59456700003,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59456700004,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59456700005,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59456700006,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59456700007,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,3,153.00,5.25,1.38
INV-59456700008,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59456700009,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-59456700010,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-59456700011,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59456700012,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59456700013,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59456700014,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59456700015,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59456700016,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59456700017,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59456700018,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031200,AMERICAN FLAVORED VODKA,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",39174,CENTURY FARMS OPEN GATE SWEET TEA VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59456700019,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59456700020,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59456700021,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-59456700022,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59456700023,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59456700024,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-59456700025,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-59456700026,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,36,674.64,13.50,3.56
INV-59456700027,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
INV-59456700028,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,6,139.50,4.50,1.18
INV-59456700029,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-59456700030,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1052100,IMPORTED BRANDIES,557,"WORLDWIDE LIBATIONS, LLC",51326,MARASKA SLIVOVITZ,6,750,14.60,21.90,6,131.40,4.50,1.18
INV-59456700031,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-59456700032,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-59456700033,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59456700034,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-59456700035,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-59456700036,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-59456700037,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59456700038,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-59456700039,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-59456700040,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,65561,DRUMSHANBO CALIFORNIA CITRUS IRISH GIN,6,750,20.84,31.26,6,187.56,4.50,1.18
INV-59456700041,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1052100,IMPORTED BRANDIES,370,PERNOD RICARD USA,65793,MARTELL BLUE SWIFT,12,750,27.98,41.97,3,125.91,2.25,0.59
INV-59456700042,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081600,WHISKEY LIQUEUR,121,COOPER SPIRITS INTERNATIONAL,74740,SLOW AND LOW,6,750,11.84,17.76,6,118.56,4.50,1.18
INV-59456700043,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59456700044,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59456700045,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59456700046,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59456700047,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59456700048,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
INV-59456700049,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59456700050,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59456700051,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,4,96.00,3.00,0.79
INV-59456700052,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59456700053,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59456700054,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-59456700055,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-59456700056,2023-06-15T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.70565108699998 41.62996712700004),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,12,97.20,0.60,0.15
INV-59456800001,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59456800002,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59456800003,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59456800004,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-59456800005,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59456800006,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59456800007,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-59456800008,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59456800009,2023-06-15T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
