invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62378700023,2023-09-18T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161096 41.678269981),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62378700024,2023-09-18T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161096 41.678269981),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62378800001,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922044,HA WELLER FULL PROOF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62378900001,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-62378900002,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24453,KESSLER BLEND WHISKEY,48,200,1.83,2.75,48,132.00,9.60,2.53
INV-62378900003,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62378900004,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-62378900005,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62378900006,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62378900007,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62378900008,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-62378900009,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62378900010,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62378900011,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62378900012,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62378900013,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-62378900014,2023-09-18T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62379000001,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62379000003,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62379000009,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-62379100001,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62379100002,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/ MUG,6,750,17.99,26.99,3,80.97,2.25,0.59
INV-62379100003,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62379100004,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62379100005,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-62379100006,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34690,SOBIESKI,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-62379100007,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-62379100008,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62379100009,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62379100010,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62379100011,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-62379100012,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62379100013,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-62379100014,2023-09-18T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-62379200001,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62379200002,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-62379200003,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-62379200004,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62379200005,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62379200006,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-62379200007,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62379200008,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62379200009,2023-09-18T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-62379300001,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-62379300002,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62379300003,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62379300004,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62379300005,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62379300006,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-62379300008,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,917,"LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY",18390,GARRISON BROTHERS SMALL BATCH STRAIGHT BOURBON,6,750,45.02,67.53,1,67.53,0.75,0.19
INV-62379300009,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-62379300010,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-62379300011,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62379300012,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26572,HORSE SOLDIER BARREL STRENGTH BOURBON WHISKEY,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62379300013,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-62379300014,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62379300015,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62379300016,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62379300017,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62379300018,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62379300019,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-62379300020,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-62379300021,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62379300022,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62379300023,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62379300024,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62379300025,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62379300026,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-62379300027,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-62379300028,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62379300029,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-62379300030,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-62379300031,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-62379300032,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-62379300033,2023-09-18T00:00:00.000,010241,"FAREWAY STORES, INC. #237 / LE CLAIRE",1301 EAGLE RIDGE ROAD,LE CLAIRE,52753,POINT (-90.359991971 41.588211),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
