invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64060700027,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64060700028,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64060700029,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64060700030,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64060700031,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-64060700032,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64060700033,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64060700034,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64060700035,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-64060700036,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64060700037,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64060700038,2023-11-08T00:00:00.000,010290,WEST SIDE LIQUOR / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-64060800001,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64060800002,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64060800003,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64060800004,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-64060800005,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64060800006,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64060800007,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64060800008,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64060800009,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64060800010,2023-11-08T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64060900001,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,2,79.48,3.50,0.92
INV-64060900002,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31472,NEW AMSTERDAM GIN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64060900003,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,384,560.64,38.40,10.14
INV-64060900004,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,48,303.84,18.00,4.75
INV-64060900005,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,50,594.00,2.50,0.66
INV-64060900006,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-64060900007,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-64060900008,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64060900009,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64060900010,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,96,253.44,19.20,5.07
INV-64060900011,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,24,100.80,9.00,2.37
INV-64060900012,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-64060900013,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64060900014,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64060900015,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64060900016,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,48,683.52,9.60,2.53
INV-64060900017,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,36,917.64,13.50,3.56
INV-64060900018,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-64060900019,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-64060900020,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-64060900021,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-64060900022,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-64060900023,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64060900024,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64060900025,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,50,580.00,2.50,0.66
INV-64060900026,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,192,357.12,19.20,5.07
INV-64060900027,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-64060900028,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,120,385.20,24.00,6.34
INV-64060900029,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-64060900030,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,36,320.40,1.80,0.47
INV-64060900031,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,168,493.92,33.60,8.87
INV-64060900032,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,144,695.52,54.00,14.26
INV-64060900033,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64060900034,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53853,PAUL MASSON FRUIT PUNCH GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-64060900035,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-64060900036,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-64060900037,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-64060900038,2023-11-08T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64061000001,2023-11-08T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64061000002,2023-11-08T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,36,243.00,7.20,1.90
INV-64061000003,2023-11-08T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,48,139.20,18.00,4.75
INV-64061000004,2023-11-08T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64061000005,2023-11-08T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
