invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61567500128,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-61567500129,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,1,2.94,0.20,0.05
INV-61567500130,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-61567500131,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-61567500132,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-61567500133,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-61567500134,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61567500135,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61567500136,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61567500137,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-61567500138,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61567500139,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-61567500140,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58909,JOSE CUERVO AUTHENTIC WHITE PEACH LIGHT MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-61567500141,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-61567500142,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-61567500143,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-61567500144,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-61567500145,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,4,75.00,3.00,0.79
INV-61567500146,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63131,ON THE ROCKS COCKTAILS CRUZAN DAIQUIRI,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-61567500147,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-61567500148,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-61567500149,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63344,ON THE ROCKS COCKTAILS LARIOS AVIATION,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-61567500150,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-61567500151,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-61567500153,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,261,GRAND PRIX BEVERAGE LLC,64218,PODRUM PEVAC MEDENA HONEY SPIRIT,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-61567500154,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,2,58.50,1.50,0.39
INV-61567500155,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,3,41.64,1.12,0.29
INV-61567500156,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-61567500157,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61567500158,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,3,108.00,2.25,0.59
INV-61567500160,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-61567500161,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-61567500162,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65507,DRUMSHANBO SARDINIAN CITRUS IRISH GIN,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61567500163,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,2,43.50,1.50,0.39
INV-61567500164,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-61567500165,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,342,DV SPIRITS LLC,66023,NARANJA ORANGE LIQUEUR,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61567500167,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-61567500168,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,2,27.76,1.50,0.39
INV-61567500169,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-61567500170,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,3,146.22,5.25,1.38
INV-61567500171,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68049,BAILEYS VANILLA CINNAMON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-61567500172,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-61567500173,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-61567500174,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-61567500175,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-61567500176,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-61567500177,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-61567500178,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61567500179,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61567500180,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,384,PIEDMONT DISTILLERS INC,76032,MIDNIGHT MOON ORIGINAL,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-61567500182,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61567500183,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-61567500184,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61567500185,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61567500187,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61567500188,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,77786,TUACA PERFECT CHILL,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-61567500189,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61567500190,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61567500191,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61567500192,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-61567500194,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,3,30.15,2.25,0.59
INV-61567500195,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-61567500196,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61567500197,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-61567500198,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61567500199,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-61567500200,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82600,DEKUYPER SOUR APPLE PUCKER PET,6,1750,11.75,17.63,3,52.89,5.25,1.38
INV-61567500203,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-61567500204,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,2,18.00,2.00,0.52
INV-61567500205,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",86025,CENTURY FARMS AMERICAN CLASSIC,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-61567500206,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,775,"BONAVITA BEVERAGE GROUP, LLC",86099,REDNECK RIVIERA HONEY APPLE SELECT,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-61567500207,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-61567500208,2023-08-24T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,86125,NUMBER JUAN TEQUILA BLANCO,6,750,29.83,44.75,2,89.50,1.50,0.39
