invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58112800005,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-58112800006,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-58112800007,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58112800008,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58112800009,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-58112800010,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58112800011,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19017,JEFFERSONS OCEAN AGED AT SEA,6,750,42.51,63.77,3,191.31,2.25,0.59
INV-58112800012,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58112800013,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58112800014,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58112800015,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-58112800016,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-58112800017,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,12,76.20,2.40,0.63
INV-58112800018,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,6,182.46,6.00,1.58
INV-58112800019,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,6,103.86,4.50,1.18
INV-58112800020,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58112800021,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58112800022,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,12,35.88,2.40,0.63
INV-58112800023,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58112800024,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58112800025,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58112800026,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-58112800027,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58112800028,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-58112800029,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58112800030,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-58112800031,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-58112800032,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-58112800033,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-58112800034,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1071000,COCKTAILS/RTD,395,PROXIMO,58877,JOSE CUERVO GOLDEN STRAWBERRY MARGARITA,6,1750,11.04,16.56,2,33.12,3.50,0.92
INV-58112800035,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-58112800036,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1071000,COCKTAILS/RTD,434,LUXCO INC,62097,PARAMOUNT LONG ISLAND ICED TEA,12,1000,4.75,7.13,6,42.78,6.00,1.58
INV-58112800037,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58112800038,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58112800039,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58112800040,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-58112800041,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-58112800042,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,6,121.44,4.50,1.18
INV-58112800043,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58112800044,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-58112800045,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58112800046,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,12,162.00,4.50,1.18
INV-58112800047,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-58112800048,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-58112800049,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-58112800050,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-58112800051,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,988470,SOOH EL MAYOR CRISTALINO,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-58112900001,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58112900002,2023-05-03T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-58113000001,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58113000002,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-58113000003,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58113000004,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58113000005,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58113000006,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58113000007,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-58113000008,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,8,96.00,3.00,0.79
INV-58113000009,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,12,38.76,4.50,1.18
INV-58113000010,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-58113000011,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58113000012,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58113000013,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-58113000014,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-58113000015,2023-05-03T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-58113100001,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58113100002,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58113100003,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58113100004,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14487,REVEL STOKE LEI''D PINEAPPLE,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-58113100005,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-58113100006,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58113100007,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,2,84.00,1.50,0.39
INV-58113100008,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29996,FIVE O'CLOCK GIN,12,750,3.99,5.99,4,23.96,3.00,0.79
INV-58113100009,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,2,26.98,2.00,0.52
INV-58113100010,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-58113100011,2023-05-03T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,6,65.28,4.50,1.18
