invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56465300003,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56465300004,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-56465300005,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56465300006,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56465300007,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-56465300008,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56465300009,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56465300010,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-56465300011,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56465300012,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-56465300013,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56465300014,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-56465300015,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-56465300016,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56465300017,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56465300018,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56465300019,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56465300020,2023-03-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56465400001,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56465500001,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-56465500002,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56465500003,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,107.76,9.00,2.37
INV-56465500004,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56465500005,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-56465500006,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56465500007,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56465500008,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,5,44.55,0.25,0.06
INV-56465500009,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89641,PATRON ANEJO MINI,10,50,28.80,43.20,2,86.40,0.10,0.02
INV-56465500010,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-56465500011,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56465500012,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56465500013,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56465500014,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56465500015,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86694,JACK DANIELS TENNESSEE FIRE,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56465500016,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-56465500017,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,4,117.00,3.00,0.79
INV-56465500018,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-56465500019,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,5,65.70,3.75,0.99
INV-56465500020,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56465500021,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56465500022,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56465500023,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56465500024,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-56465500025,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56465500026,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-56465500027,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-56465500028,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56465500029,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56465500030,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56465500031,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56465500032,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-56465500033,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,79.08,12.00,3.17
INV-56465500034,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56465500035,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56465500036,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56465500037,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56465600001,2023-03-08T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61177 42.02692),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56465700001,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-56465700002,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-56465700003,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40313,NEW AMSTERDAM PEACH,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56465700004,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-56465700005,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-56465700006,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,3,20.25,0.60,0.15
INV-56465700007,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-56465700008,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56465700009,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-56465700010,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-56465700011,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56465700012,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56465700013,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-56465700014,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-56465700015,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-56465700016,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-56465700017,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,4.21,6.32,12,75.84,0.60,0.15
INV-56465700018,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-56465700019,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,2,94.50,1.50,0.39
INV-56465700020,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,085,BROWN FORMAN CORP.,22241,WOODFORD RESERVE STRAIGHT MALT,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-56465700021,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,26.49,39.74,2,79.48,2.00,0.52
INV-56465700022,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-56465700023,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,1,11.76,1.00,0.26
INV-56465700024,2023-03-08T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
