invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59677400009,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59677400010,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59677400011,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,20,237.60,1.00,0.26
INV-59677400012,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59677400013,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59677400014,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59677400015,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59677400016,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59677400017,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59677400018,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59677400019,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59677400020,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59677400021,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,48,360.00,18.00,4.75
INV-59677400022,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,24,326.16,18.00,4.75
INV-59677400023,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59677400024,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59677400025,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59677400026,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-59677400027,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59677400028,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59677400029,2023-06-23T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.683908011 41.475094995),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59677500001,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59677500002,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59677500003,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59677500004,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59677500005,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59677500006,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59677500007,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59677500008,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1071000,COCKTAILS/RTD,395,PROXIMO,58899,JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59677500009,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59677500010,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59677500011,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,85606,PARAMOUNT BLUE CURACAO,12,750,5.25,7.88,5,39.40,3.75,0.99
INV-59677500012,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59677600001,2023-06-23T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59677700001,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,4,36.00,0.40,0.10
INV-59677700002,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59677700003,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59677700004,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-59677700005,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-59677700006,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-59677700007,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-59677700008,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59677700009,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,8,42.00,3.00,0.79
INV-59677700010,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59677700011,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-59677700012,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-59677700013,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-59677700014,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-59677700015,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59677700016,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59677700017,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,14,105.00,5.25,1.38
INV-59677700018,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59677700019,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-59677700020,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59677700021,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59677700022,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59677700023,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59677700024,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-59677700025,2023-06-23T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.49675201499997 41.498929985000075),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-59677800001,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-59677800002,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59677800003,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59677800004,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101953,BACARDI FLAVORED RUM PARTY BUCKET,1,50,39.96,59.94,1,59.94,0.05,0.01
INV-59677800005,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59677800006,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-59677800007,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-59677800008,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-59677800009,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1011100,BLENDED WHISKIES,758,DELUXE WINE & SPIRITS CO / MOLDOVA DELUXE,26062,DEVILS SISTER APPLE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-59677800010,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-59677800011,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59677800012,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59677800013,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59677800014,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-59677800015,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59677800016,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-59677800017,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59677800018,2023-06-23T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.51590801699996 41.50952797900004),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
