invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55194400003,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55194400004,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55194400005,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-55194400006,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-55194400007,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-55194400008,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,1,5.45,0.20,0.05
INV-55194400009,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-55194400010,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,5,31.75,1.00,0.26
INV-55194400011,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55194400012,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-55194400013,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-55194400014,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,1,21.74,0.75,0.19
INV-55194400015,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-55194400016,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55194400017,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,1,15.50,0.75,0.19
INV-55194400018,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-55194400019,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-55194400020,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
INV-55194400021,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,1,7.49,0.37,0.09
INV-55194400022,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-55194400023,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,2,7.50,0.75,0.19
INV-55194400024,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,1,8.00,0.37,0.09
INV-55194400025,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,1,4.50,0.20,0.05
INV-55194400026,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,1,3.96,0.20,0.05
INV-55194400027,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55194400028,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55194400029,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,1,2.94,0.20,0.05
INV-55194400030,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,2,7.50,0.40,0.10
INV-55194400031,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-55194400032,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-55194400033,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55194400034,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.59,6.89,1,6.89,1.00,0.26
INV-55194400035,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,1,7.85,0.75,0.19
INV-55194400036,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55194400037,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55194400038,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,6,21.00,0.60,0.15
INV-55194400039,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55194400040,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55194400041,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-55194400042,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-55194400043,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-55194400044,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55194400045,2023-01-23T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.9738),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-55194500001,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55194500002,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55194500003,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55194500004,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55194500005,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55194500006,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-55194500007,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-55194500008,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55194500009,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55194500010,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55194500011,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55194500012,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55194500013,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55194500014,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,9,114.66,3.37,0.89
INV-55194500015,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55194500016,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55194500017,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55194500018,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55194500019,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55194500020,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55194500021,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,518.40,38.40,10.14
INV-55194500022,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-55194500023,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-55194500024,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55194500025,2023-01-23T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71601 41.97423),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55194600001,2023-01-23T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71597 41.97805),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55194600002,2023-01-23T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71597 41.97805),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55194600003,2023-01-23T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71597 41.97805),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,1,3.81,0.20,0.05
INV-55194600004,2023-01-23T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71597 41.97805),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-55194600005,2023-01-23T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71597 41.97805),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,1,12.75,0.37,0.09
