invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59010800082,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,12,121.68,21.00,5.54
INV-59010800083,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,434,LUXCO INC,62097,PARAMOUNT LONG ISLAND ICED TEA,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-59010800084,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-59010800085,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-59010800086,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59010800087,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-59010800088,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-59010800089,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-59010800090,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,5,67.45,1.87,0.49
INV-59010800091,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-59010800093,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-59010800094,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59010800095,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59010800096,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-59010800097,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59010800098,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59010800101,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59010800102,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-59010800104,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59010800105,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-59010800106,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59010800107,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-59010800109,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-59010800110,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-59010800111,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-59010800112,2023-06-03T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,6,135.00,6.00,1.58
INV-59010900001,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59010900002,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59010900003,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,48,1475.52,48.00,12.68
INV-59010900004,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,60,3059.40,105.00,27.73
INV-59010900005,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-59010900007,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-59010900008,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-59010900009,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-59010900010,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,42,504.00,73.50,19.41
INV-59010900011,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,36,755.64,63.00,16.64
INV-59010900012,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-59010900013,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,18,898.56,31.50,8.32
INV-59010900014,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,6,212.58,4.50,1.18
INV-59010900015,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,12,297.00,12.00,3.17
INV-59010900016,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-59010900017,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-59010900018,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-59010900019,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59010900020,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,288,5397.12,288.00,76.08
INV-59010900021,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,12,584.64,12.00,3.17
INV-59010900022,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,6,229.50,6.00,1.58
INV-59010900023,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-59010900024,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,12,269.88,9.00,2.37
INV-59010900025,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,296.88,12.00,3.17
INV-59010900026,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,24,154.80,24.00,6.34
INV-59010900027,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-59010900028,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-59010900029,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-59010900030,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-59010900031,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,48,168.00,48.00,12.68
INV-59010900032,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-59010900033,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,12,270.00,12.00,3.17
INV-59011000002,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,60,2025.00,45.00,11.88
INV-59011000003,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,36,971.64,27.00,7.13
INV-59011000004,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,36,946.08,27.00,7.13
INV-59011000005,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,168,2016.00,294.00,77.66
INV-59011000006,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,432,7128.00,756.00,199.71
INV-59011000007,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,120,5990.40,210.00,55.47
INV-59011000009,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,54,2145.96,94.50,24.96
INV-59011000010,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,96,3023.04,168.00,44.38
INV-59011000011,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,144,2845.44,144.00,38.04
INV-59011000012,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,720,20520.00,1260.00,332.85
INV-59011000013,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,240,7017.60,420.00,110.95
INV-59011000014,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,108,1296.00,108.00,28.53
INV-59011000015,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,120,2335.20,120.00,31.70
INV-59011000016,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,120,2610.00,120.00,31.70
INV-59011000018,2023-06-03T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-59011100001,2023-06-03T00:00:00.000,4334,FAREWAY STORES #114 / DUBUQUE,2050 JOHN F KENNEDY RD,DUBUQUE,52001,POINT (-90.719278981 42.507567016),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59011100002,2023-06-03T00:00:00.000,4334,FAREWAY STORES #114 / DUBUQUE,2050 JOHN F KENNEDY RD,DUBUQUE,52001,POINT (-90.719278981 42.507567016),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59011100003,2023-06-03T00:00:00.000,4334,FAREWAY STORES #114 / DUBUQUE,2050 JOHN F KENNEDY RD,DUBUQUE,52001,POINT (-90.719278981 42.507567016),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,16,212.96,0.80,0.21
INV-59011100004,2023-06-03T00:00:00.000,4334,FAREWAY STORES #114 / DUBUQUE,2050 JOHN F KENNEDY RD,DUBUQUE,52001,POINT (-90.719278981 42.507567016),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59011100005,2023-06-03T00:00:00.000,4334,FAREWAY STORES #114 / DUBUQUE,2050 JOHN F KENNEDY RD,DUBUQUE,52001,POINT (-90.719278981 42.507567016),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
