invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64921200026,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64921200027,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64921200028,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64921200029,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-64921200030,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64921200031,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64921200032,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64921200033,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-64921200034,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64921200035,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64921200036,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64921200037,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64921200038,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64921200039,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-64921200040,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-64921200041,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64921200042,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-64921200043,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64921200044,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64921200045,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,62061,KAHLUA FROZEN MUDSLIDE,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-64921200046,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-64921200047,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-64921200048,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64921200049,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-64921200050,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-64921200051,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64921200053,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64921200054,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64921200055,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64921200056,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64921200057,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-64921200058,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64921200059,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-64921300001,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64921300002,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64921300003,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-64921300004,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64921300005,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64921300006,2023-12-05T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,80250,JIM BEAM BOURBON CREAM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64921400001,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,994459,HA BALVENIE 16YR FRENCH OAK,6,750,100.00,150.00,1,150.00,0.75,0.19
INV-64921500001,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1012200,SCOTCH WHISKIES,305,MHW LTD,994496,COMPASS BOX PEAT MONSTER SCOTCH WHISKEY,6,750,35.89,53.84,6,323.04,4.50,1.18
INV-64921500002,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,985995,PENELOPE ARCHITECT BOURBON FRENCH OAK STAVES,6,750,37.50,56.25,6,337.50,4.50,1.18
INV-64921600001,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64921600002,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,22487,THE QUINTESSENTIAL SPECIAL RELEASE,6,750,47.50,71.25,6,427.50,4.50,1.18
INV-64921600003,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,12,84.60,0.60,0.15
INV-64921600004,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64921600005,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64921600006,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,18,324.00,13.50,3.56
INV-64921700001,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-64921700002,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1012400,IRISH WHISKIES,421,SAZERAC COMPANY  INC,15818,PADDY OLD IRISH WHISKEY,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-64921700003,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64921700004,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15945,TULLAMORE DEW,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-64921700005,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,2,85.02,1.50,0.39
INV-64921700006,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,1,39.74,0.75,0.19
INV-64921700007,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64921700008,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64921700009,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-64921700010,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,20304,OLD ELK 8YR WHEATED BOURBON,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-64921700011,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-64921700012,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-64921700013,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22207,WOODFORD RESERVE STRAIGHT BOURBON,6,1750,40.50,60.75,12,729.00,21.00,5.54
INV-64921700014,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22376,BIRD DOG GINGERBREAD,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-64921700015,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,22460,BIRD DOG SMORES,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-64921700016,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011400,TENNESSEE WHISKIES,978,W J DEUTSCH & SONS LTD,22492,BIB & TUCKER DOUBLE CHAR BOURBON,6,750,28.34,42.51,1,42.51,0.75,0.19
INV-64921700017,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64921700018,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64921700019,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,25031,TEMPLETON TEQUILA CASK FINISH,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-64921700020,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64921700021,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26572,HORSE SOLDIER BARREL STRENGTH BOURBON WHISKEY,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-64921700022,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26589,GENTLEMAN JACK,6,1750,35.24,52.86,3,158.58,5.25,1.38
INV-64921700023,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26678,REDWOOD EMPIRE PIPE DREAM BOURBON,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-64921700024,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-64921700025,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-64921700026,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1041100,AMERICAN DRY GINS,978,W J DEUTSCH & SONS LTD,30322,GRAY WHALE GIN,6,750,19.84,29.76,2,59.52,1.50,0.39
INV-64921700027,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-64921700028,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-64921700029,2023-12-05T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34516,SOBIESKI VODKA PET,6,1750,10.99,16.49,1,16.49,1.75,0.46
