invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58384900030,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58384900031,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58384900032,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58384900033,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58384900034,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58384900035,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58384900036,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58384900037,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58384900038,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-58384900039,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58384900040,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58384900041,2023-05-12T00:00:00.000,4531,CASEY'S GENERAL STORE #2626 / AFTON,501 N DOUGLAS ST,AFTON,50830,POINT (-94.19710101299995 41.03138101300004),,UNION,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58385000001,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58385000002,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58385000003,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58385000004,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58385000005,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58385000006,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58385000007,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58385000008,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58385000009,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58385000010,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58385000011,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58385000012,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58385000013,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58385000014,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58385000015,2023-05-12T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.35737498799995 41.07129798300008),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58385100001,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58385100002,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58385100003,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58385100004,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58385100005,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58385100006,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58385100007,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58385100008,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58385100009,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58385100010,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58385100011,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58385100012,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58385100013,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58385100014,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58385100015,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58385100016,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58385100017,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58385100018,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58385100019,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58385100020,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58385100021,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58385100022,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58385100023,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-58385100024,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58385100025,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58385100026,2023-05-12T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.37213501599996 41.06692900000007),,UNION,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58385200001,2023-05-12T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.56361196699999 41.28992999500008),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,48,611.52,18.00,4.75
INV-58385200002,2023-05-12T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.56361196699999 41.28992999500008),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58385200003,2023-05-12T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.56361196699999 41.28992999500008),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58385200004,2023-05-12T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.56361196699999 41.28992999500008),,ADAIR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58385200005,2023-05-12T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.56361196699999 41.28992999500008),,ADAIR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58385200006,2023-05-12T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.56361196699999 41.28992999500008),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58385200007,2023-05-12T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.56361196699999 41.28992999500008),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-58385200008,2023-05-12T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.56361196699999 41.28992999500008),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-58385300001,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58385300002,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58385300003,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-58385300004,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-58385300005,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-58385300006,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-58385300007,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58385300008,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58385300009,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58385300010,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58385300011,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-58385300012,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,6,71.94,4.50,1.18
INV-58385300013,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58385300014,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58385300015,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58385300016,2023-05-12T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.46395700499994 41.30253298300005),,ADAIR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
