invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63929500020,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-63929500021,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63929500022,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-63929500023,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,3,20.25,1.12,0.29
INV-63929500024,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63929500025,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63929500026,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-63929500027,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-63929500028,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63929500029,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-63929500030,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63929500031,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63929500032,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63929500033,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-63929500034,2023-11-03T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,1,149.99,0.75,0.19
INV-63929600001,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63929600002,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63929600003,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-63929600004,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63929600005,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63929600006,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63929600007,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-63929600008,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-63929600009,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-63929600010,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63929600011,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929600012,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929600013,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929600014,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929600015,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929600016,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929600017,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929600018,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929600019,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-63929600020,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63929600021,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-63929600022,2023-11-03T00:00:00.000,6056,CASEY'S GENERAL STORE #2770 / MARION,2020 7TH AVE,MARION,52302,POINT (-91.590083033 42.033633004),,LINN,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-63929700001,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101473,99 BRAND VARIETY PARTY YARD PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63929700002,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-63929700003,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63929700004,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63929700005,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,2,56.98,1.50,0.39
INV-63929700006,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-63929700007,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63929700009,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63929700010,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63929700011,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-63929700012,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-63929700013,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63929700014,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,48,81.60,9.60,2.53
INV-63929700015,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-63929700016,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-63929700017,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63929700018,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-63929700019,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63929700020,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63929700021,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63929700022,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-63929700023,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63929700024,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63929700025,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63929700026,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63929700027,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63929700028,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-63929700029,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-63929700030,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63929700031,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63929700032,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63929700033,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-63929700034,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63929700035,2023-11-03T00:00:00.000,6127,CORNER MART / MARION,998 8TH AVE,MARION,52302,POINT (-91.599754995 42.034529993),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-63929800001,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63929800002,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63929800003,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63929800004,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63929800005,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63929800006,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63929800007,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63929800008,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63929800009,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63929800010,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63929800011,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63929800012,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63929800013,2023-11-03T00:00:00.000,5574,CASEY'S GENERAL STORE #2760 / MARION,975 S 11TH ST,MARION,52302,POINT (-91.597740991 42.020942006),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
