invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63467400013,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63467400014,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63467400015,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-63467400016,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-63467400017,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-63467400018,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63467400019,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63467400020,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-63467400021,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,10,52.40,2.00,0.52
INV-63467400022,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-63467400023,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-63467400024,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,62.88,3.00,0.79
INV-63467400025,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1062300,AGED DARK RUM,125,CEDAR RIDGE VINEYARDS LL,46112,CEDAR RIDGE DARK RUM,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-63467400026,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-63467400027,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63467400028,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63467400029,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,1,22.49,0.75,0.19
INV-63467400030,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-63467400031,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-63467400032,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-63467400033,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-63467400034,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,2,87.00,1.50,0.39
INV-63467400035,2023-10-19T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-63467500001,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-63467500002,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63467500003,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21466,BENCHMARK TOP FLOOR,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-63467500004,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1011200,STRAIGHT BOURBON WHISKIES,100,AIKO IMPORTERS INC,25113,LEADSLINGERS BOURBON WHISKEY 10YR,6,750,50.00,75.00,2,150.00,1.50,0.39
INV-63467500005,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,4,86.96,3.00,0.79
INV-63467500006,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-63467500007,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-63467500008,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63467500009,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-63467500010,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1031100,AMERICAN VODKAS,273,HAWAII SEA SPIRITS LLC,37040,OCEAN ORGANIC VODKA,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63467500011,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-63467500012,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-63467500013,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,4,125.96,3.00,0.79
INV-63467500014,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,4,69.00,3.00,0.79
INV-63467500015,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80004,BLUE CHAIR BAY PINEAPPLE RUM CREAM,12,750,10.49,15.74,4,62.96,3.00,0.79
INV-63467500016,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85536,DEKUYPER ORANGE CURACAO,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-63467500017,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1011200,STRAIGHT BOURBON WHISKIES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",85688,OAK & EDEN WHEAT & HONEY,6,750,27.50,41.25,3,123.75,2.25,0.59
INV-63467500018,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-63467500019,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-63467500020,2023-10-19T00:00:00.000,010021,WORLD CLASS LIQUOR AND TOBACCO / BONDURANT,96 PAINE CIRCLE SE 1 & 2,BONDURANT,50035,POINT (-93.450674011 41.69868901),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-63467600007,2023-10-19T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.459291027 41.703315988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-63467600008,2023-10-19T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.459291027 41.703315988),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63467600009,2023-10-19T00:00:00.000,5808,CASEY'S GENERAL STORE #1373 / BONDURANT,302 2ND ST NE,BONDURANT,50035,POINT (-93.459291027 41.703315988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63467700001,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,992131,HA LAST DROP 50YR BSW 700ML & 50ML,1,750,2000.00,3000.00,1,3000.00,0.75,0.19
INV-63467800001,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101943,MAKERS MARK W/2 SNOWFLAKE GLASSES,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-63467800002,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-63467800003,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63467800004,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-63467800005,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63467800006,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63467800007,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-63467800008,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63467800009,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-63467800010,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63467800011,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-63467800012,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63467800013,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63467800014,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63467800015,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63467800016,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63467800017,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,18,351.00,13.50,3.56
INV-63467800018,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63467800019,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63467800020,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,18,351.00,13.50,3.56
INV-63467800021,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-63467800022,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,18,351.00,13.50,3.56
INV-63467800023,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63467800024,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63467800025,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63467900001,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,102040,CROWN ROYAL DELUXE 1.75L W HOLIDAY BAG AND BOX,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63467900002,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63467900003,2023-10-19T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,300,MCCORMICK DISTILLING CO.,18638,BP BEN HOLLADAY ONE BARREL,6,750,40.00,60.00,1,60.00,0.75,0.19
